scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-14,16:07,entertainment,エンタメ,1,日刊スポーツ,ほんこん、トランプ氏銃撃巡る膳場貴子「サンモニ」発言に苦言「なんちゅう事を言うねん」,397,https://news.yahoo.co.jp/articles/b0b8d337dc6de158826cef331a7fa11e5f1f4221,7/14(日) 12:12
2024-07-14,16:07,entertainment,エンタメ,2,日刊スポーツ,石丸伸二氏「正直、怖い」パネリスト女性医師　こわごわの女子アナの質問に「狙いすました一撃」,336,https://news.yahoo.co.jp/articles/1a78ce10f781e38487e6f8494fc0f0de7114df15,7/14(日) 14:57
2024-07-14,16:07,entertainment,エンタメ,3,スポーツ報知,ＴＢＳ「アッコにおまかせ！」、都知事選での投票用紙への記入方法「誤情報」を謝罪「投票日当日に誤った内容を放送し番組スタッフ一同深くお詫びします」,216,https://news.yahoo.co.jp/articles/ffd369e034404c905add69393b5eaf913897cfc3,7/14(日) 11:45
2024-07-14,16:07,entertainment,エンタメ,4,SmartFLASH,「共演とかふざけんなよ」MステでSnow ManとNumber_i共演…ファンからの嫌悪感収まらず,213,https://news.yahoo.co.jp/articles/dbedca05d549142afc2c06b9ee82dffb041ea771,7/14(日) 11:35
2024-07-14,16:07,entertainment,エンタメ,5,デイリースポーツ,石丸伸二氏登場→女子アナも元ミス日本女医も「正直怖い」「俺基準に達しない人とは話さない、って印象が」と吐露,169,https://news.yahoo.co.jp/articles/4f2d1cf843e5da5bad21c69a217d7e1e5df3175f,7/14(日) 14:48
2024-07-14,16:07,entertainment,エンタメ,6,日刊スポーツ,石丸伸二氏が激論「昨日今日作ったキャラじゃない」仮に訴訟敗訴でも謝罪しない意図を説明,161,https://news.yahoo.co.jp/articles/0db9e8b28a076c57a8b6d3b832aea46413bbf72e,7/14(日) 10:13
2024-07-14,16:07,entertainment,エンタメ,7,SmartFLASH,「俺のほうがおもろい」ヒカルの止まらぬ芸人批判に「中学生レベル」「安定感も面白さもないのが現実」…ビッグマウスに限界も,127,https://news.yahoo.co.jp/articles/bfd87c7ab13479d4d594b721fad09497313a8c6d,7/13(土) 19:07
2024-07-14,16:07,entertainment,エンタメ,8,スポニチアネックス,橋下徹氏　選挙報道に苦言「蓮舫さんや小池さんはそれまでに地上波でもさんざん露出。石丸さんら新人は…」,102,https://news.yahoo.co.jp/articles/c7bff46148cb5b81af98a61e81462778ec0f34ec,7/14(日) 9:55
2024-07-14,16:07,entertainment,エンタメ,9,日刊スポーツ,膳場貴子「サンモニ」トランプ氏への銃声をトップで伝え分析「プラスのアピールになりかねない」,91,https://news.yahoo.co.jp/articles/7a4c18884f16c3d9cb3bbd97cdef77b73b323ff4,7/14(日) 8:25
2024-07-14,16:07,entertainment,エンタメ,10,デイリースポーツ,ヒカル　人気芸人を次々メッタ切り　「ダウンタウンになれなかった千鳥が何言ってんの？」「俺の方がオモロいし」,89,https://news.yahoo.co.jp/articles/9bc9fcf115b4b491475d8dd7fbc608cea452d8e7,7/13(土) 20:46
2024-07-14,16:07,entertainment,エンタメ,11,ピンズバNEWS,松本人志VS文春5億超円裁判、“法廷外殴り合い”突入で遠のく復活 「年越したら厳しい」師走特番が勝負所に,88,https://news.yahoo.co.jp/articles/3839303bd772983f1257044106578366d3884794,7/14(日) 7:42
2024-07-14,16:07,entertainment,エンタメ,12,スポニチアネックス,石丸伸二氏　“人の話を聞かない”自身に対する印象に「違うんです。聞くんですが自分の中に既にある…」,87,https://news.yahoo.co.jp/articles/191cfa117cfcd1a5aa2f76d074af969986f20236,7/14(日) 11:47
2024-07-14,16:07,entertainment,エンタメ,13,SmartFLASH,「ボケもひねりもない」「セコい真似」松本人志『ミヤネ屋』への抗議文の無言投稿に寄せられる批判,87,https://news.yahoo.co.jp/articles/976e76b4be3360a3b7ccaff6beedb89673c337fb,7/13(土) 17:42
2024-07-14,16:07,entertainment,エンタメ,14,日刊スポーツ,高橋真麻、石丸伸二氏に「コメンテーター小ばかにして、都の長としてはどうなんだろう」私見語る,83,https://news.yahoo.co.jp/articles/4f97826230b2a2f4e20ea0e61c04891aeeca42ba,7/14(日) 11:34
2024-07-14,16:07,entertainment,エンタメ,15,デイリースポーツ,テレ朝アナ　発砲騒動を「トランプ陣営の自作自演の可能性」と報じたとの誤情報否定　コメンテーターの「どちらの陣営の人間か」の言葉には疑問の声も,77,https://news.yahoo.co.jp/articles/b236315f5869025c7d7f5fef58d3b7a56b4fed0f,7/14(日) 13:50
2024-07-14,16:07,entertainment,エンタメ,16,スポニチアネックス,倉田真由美氏、トランプ氏銃撃は“自作自演の可能性”に苦言「人が亡くなってるんだよ」,76,https://news.yahoo.co.jp/articles/31d2c69aabadf1b4356dbd381a2a7c338af4ef6a,7/14(日) 15:20
2024-07-14,16:07,entertainment,エンタメ,17,スポニチアネックス,石丸伸二氏　“パワハラ的”との指摘に「パワハラだと主張したい人たちがそこを誇張しているんだなと」,71,https://news.yahoo.co.jp/articles/f1a573f8387fcfc63b52da108fef7013ee67ecb6,7/14(日) 11:59
2024-07-14,16:07,entertainment,エンタメ,18,ENCOUNT,『アッコにおまかせ！』都知事選での誤情報を謝罪　宇内梨沙アナが番組冒頭で異例の謝罪,64,https://news.yahoo.co.jp/articles/8da261317a45860e0c69733bf32716faaab50019,7/14(日) 11:55
2024-07-14,16:07,entertainment,エンタメ,19,スポニチアネックス,富永美樹アナ　生放送中に倒れた共演者への対応巡り「動揺しすぎですね」　間違い指摘する声に思いつづる,62,https://news.yahoo.co.jp/articles/98ebac974ca1a2d2f144636be9aef220c5cea325,7/14(日) 7:57
2024-07-14,16:07,entertainment,エンタメ,20,日刊スポーツ,成田悠輔氏「日本人は同調圧力に流される金魚のフン」との声に持論「このままでいいのかも」,57,https://news.yahoo.co.jp/articles/920ac51f8ad41c09d6dd2374aac273bd7a22da06,7/14(日) 10:21
2024-07-14,16:07,entertainment,エンタメ,21,デイリー新潮,放送開始から7年半、TBS「東大王」終了報道のかげで囁かれていること,57,https://news.yahoo.co.jp/articles/4d1cd3459eb18cdb4c6385a273f7b02f1cfefb83,7/14(日) 11:00
2024-07-14,16:07,entertainment,エンタメ,22,デイリー新潮,「女優は脱がないと一人前になれない」という日本映画界のあしき風潮　「先生の白い嘘」騒動に見る「監督のパワハラ、性加害がなくならない理由」,53,https://news.yahoo.co.jp/articles/7077b6adf612b4c758742ed4af5ced20c828216a,7/14(日) 11:10
2024-07-14,16:07,entertainment,エンタメ,23,デイリースポーツ,膳場貴子氏　選挙集会での発砲騒動はトランプ氏に「プラスになりかねない」と指摘,50,https://news.yahoo.co.jp/articles/dee18fc421a1b3975d84b5a12793590a7b84f8d0,7/14(日) 11:22
2024-07-14,16:07,entertainment,エンタメ,24,日刊スポーツ,不倫疑惑報道の鈴木達央、アンチにチクリ「カスみたいなリプもあるけど皆さん元気そうで何より」,48,https://news.yahoo.co.jp/articles/37d7ee4e25eed7080f8bd326b4038e8bd8b0d229,7/14(日) 11:39
2024-07-14,16:07,entertainment,エンタメ,25,スポニチアネックス,石丸伸二氏「ママタレという存在を消す」子育てしやすい日本作るには？に回答「刺さると思いこの表現を」,47,https://news.yahoo.co.jp/articles/e5e4613a5c0e6a7f7692b025d7899e4f9bf86d0d,7/14(日) 11:38
2024-07-14,16:07,entertainment,エンタメ,26,スポニチアネックス,橋下徹氏、トランプ氏銃撃による大統領選への影響「仮に大統領になれば…彼の迫力を押し返せない」,45,https://news.yahoo.co.jp/articles/7534efb14c1430ecdb6ee458c09be87b58ef691d,7/14(日) 12:48
2024-07-14,16:07,entertainment,エンタメ,27,スポニチアネックス,田嶋陽子氏　石丸伸二氏に「都知事なるつもりあった？」舛添要一氏助太刀「街頭演説の数忘れてはいけない」,43,https://news.yahoo.co.jp/articles/96e1cecf1ec854703b9042342596bb75490bc76e,7/14(日) 14:28
2024-07-14,16:07,entertainment,エンタメ,28,日刊スポーツ,石丸伸二氏「日本国民に対してあきらめてない。そんなアホじゃない」政策より本質主張の理由説明,43,https://news.yahoo.co.jp/articles/cce7a9f175ce9bfdd2eb379762469751f40b5e4b,7/14(日) 8:43
2024-07-14,16:07,entertainment,エンタメ,29,中日スポーツ,木村拓哉と工藤静香の次女Koki，姉cocomiと愛情あふれる”変顔”ツーショット、ヴァレンチノコーデも披露,42,https://news.yahoo.co.jp/articles/5c307fb4b54ef01123b6030d7a81e7a4a1a90023,7/14(日) 15:17
2024-07-14,16:07,entertainment,エンタメ,30,スポーツ報知,「サンモニ」膳場貴子アナ、「バレー女子」古賀紗理那の引退発表に「このタイミングでの発表って不思議なんですけど」,42,https://news.yahoo.co.jp/articles/d509a2e4e93e0dab1c19a2f954b68b70546f03b3,7/14(日) 9:39
