scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-14,06:06,sports,スポーツ,1,THE DIGEST,「恥ずかしいからヤメて！」楽天・辰己涼介が妻の“モラルを欠く行為”に悪ノリして大炎上！「夫婦揃って常識無い」「なんかもうがっかり」,134,https://news.yahoo.co.jp/articles/9d9df5faa9e8d054892e1e9abcfc830fb1b2775b,7/14(日) 5:00
2024-07-14,06:06,sports,スポーツ,2,スポニチアネックス,ドジャース　9回5点差で救援陣がまさかの5失点で延長突入　大谷翔平の第6打席目は申告敬遠,95,https://news.yahoo.co.jp/articles/f0b68cff8d6438a7320cb4258e421d7bc4b8b690,7/14(日) 5:17
2024-07-14,06:06,sports,スポーツ,3,東スポWEB,【楽天】辰己涼介の妻は批判コメントに「ほうほう」「ふーん」　夫も「ルールに縛られない人なんで…」,95,https://news.yahoo.co.jp/articles/dd75be846ce94e3b0c8d94675fa52b27e5c0cb6e,7/13(土) 12:31
2024-07-14,06:06,sports,スポーツ,4,北海道新聞,＜独自＞日本ハム2軍、北海道内へ移転検討　千葉・鎌ケ谷から　5市が候補,83,https://news.yahoo.co.jp/articles/47e6f23325377fab0f535da672e198fa90667336,7/13(土) 6:00
2024-07-14,06:06,sports,スポーツ,5,デイリースポーツ,阪神・岡田監督　投壊１０失点に苦言連発　乱調の伊藤将に「考えたらキャンプからやんか」,55,https://news.yahoo.co.jp/articles/3711b32d3db33648ccd1e736367462d05f058027,7/13(土) 18:12
2024-07-14,06:06,sports,スポーツ,6,デイリースポーツ,中日　涌井がまた緊急降板　二回の投球練習中に異変か　コーチにうながされベンチへ　本拠地スタンドがざわつく,55,https://news.yahoo.co.jp/articles/791620c58f90c4989510857363ccb1c05cc83c6f,7/13(土) 14:18
2024-07-14,06:06,sports,スポーツ,7,東スポWEB,【楽天】辰己涼介妻の炎上騒動で撮影者・Ｂモレルが涙の謝罪「止められなかった自分にも責任が」,48,https://news.yahoo.co.jp/articles/49fd670841dad972a2f9ed260dbc32bf0770b03b,7/13(土) 12:02
2024-07-14,06:06,sports,スポーツ,8,日テレNEWS NNN,【阪神】投手陣が崩壊...5回までに“10失点”　漆原大晟、浜地真澄も中日打線を止められず,47,https://news.yahoo.co.jp/articles/7f871de1181250ac2a91c000739be4ae6b9bbbec,7/13(土) 16:30
2024-07-14,06:06,sports,スポーツ,9,スポーツ報知,【ヤクルト】高津臣吾監督が初の５三振を喫した主砲に注文「何かが狂ってる。修正が必要」,47,https://news.yahoo.co.jp/articles/572b22b5b26c590aee7b8e548e73fabf5c55e837,7/13(土) 18:40
2024-07-14,06:06,sports,スポーツ,10,スポーツ報知,【阪神】やっと取った！　８戦ぶりに先取点　６番降格の大山悠輔が２点二塁打,41,https://news.yahoo.co.jp/articles/a7c93f33f53329d789a050e3636b048616c75b69,7/13(土) 14:36
