scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-14,08:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】トランプ氏の選挙集会で複数の発砲音 トランプ氏は避難し「無事」,504,https://news.yahoo.co.jp/articles/abb538130626f1a0552cf824fc1b6ab0588b9796,7/14(日) 7:27
2024-07-14,08:06,TTL,総合,2,日刊スポーツ,蓮舫氏「女、政治家、負けた。何言ってもいい構図。すごいよね」都知事選のバッシングに違和感,399,https://news.yahoo.co.jp/articles/e12148491d48d0faa905e12c692f72c1884cbd68,7/13(土) 21:52
2024-07-14,08:06,TTL,総合,3,TBS NEWS DIG Powered by JNN,独りで戦い、生き抜いた――〝安楽死〟した日本人女性　病による耐え難い苦痛と、頼ることをできなくした家庭環境,223,https://news.yahoo.co.jp/articles/a88d59ffbeaa3f735f777d37a61a777f132df3d1,7/13(土) 18:02
2024-07-14,08:06,TTL,総合,4,ABCニュース,柔道訓練中に頭を強打　意識不明の重体だった女性巡査が死亡　京都府警,200,https://news.yahoo.co.jp/articles/eec950370978c473738c6b187cf6b9974c590a8c,7/13(土) 16:28
2024-07-14,08:06,TTL,総合,5,SmartFLASH,「俺のほうがおもろい」ヒカルの止まらぬ芸人批判に「中学生レベル」「安定感も面白さもないのが現実」…ビッグマウスに限界も,176,https://news.yahoo.co.jp/articles/bfd87c7ab13479d4d594b721fad09497313a8c6d,7/13(土) 19:07
2024-07-14,08:06,TTL,総合,6,日刊ゲンダイDIGITAL,メッキ剥がれた石丸旋風…「女こども」発言に批判殺到！選挙中に実像を封印した大手メディアの罪,163,https://news.yahoo.co.jp/articles/8f334e626f2d2c01833141594b4b485e07ed864d,7/13(土) 15:32
2024-07-14,08:06,TTL,総合,7,共同通信,住宅「ペアローン」利用増える　物件高騰、共働き家庭が浸透,163,https://news.yahoo.co.jp/articles/e8fe9ff7bcf419bf11774b2887eaed1561f8b5ba,7/13(土) 16:29
2024-07-14,08:06,TTL,総合,8,中日スポーツ,蓮舫氏の支援団体、石丸伸二氏を「1年後に忘れ去られる泡まつ候補」と発信し批判殺到　橋下徹さんも「ひでえ集団」,157,https://news.yahoo.co.jp/articles/37543334ef0eb55bec9302a01252ae149e957278,7/13(土) 19:50
2024-07-14,08:06,TTL,総合,9,THE DIGEST,「恥ずかしいからヤメて！」楽天・辰己涼介が妻の“モラルを欠く行為”に悪ノリして大炎上！「夫婦揃って常識無い」「なんかもうがっかり」,153,https://news.yahoo.co.jp/articles/9d9df5faa9e8d054892e1e9abcfc830fb1b2775b,7/14(日) 5:00
2024-07-14,08:06,TTL,総合,10,時事通信,トラック飲酒運転を厳罰化　点呼未実施、車両停止上乗せ　国交省,137,https://news.yahoo.co.jp/articles/61c9a12c7bf260c776d7d3fef47c280f3f4e37de,7/13(土) 13:35
2024-07-14,08:06,TTL,総合,11,デイリースポーツ,ヒカル　人気芸人を次々メッタ切り　「ダウンタウンになれなかった千鳥が何言ってんの？」「俺の方がオモロいし」,135,https://news.yahoo.co.jp/articles/9bc9fcf115b4b491475d8dd7fbc608cea452d8e7,7/13(土) 20:46
2024-07-14,08:06,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,蓮舫前参院議員「いったんピリオド」　生配信で国政復帰を否定,134,https://news.yahoo.co.jp/articles/e5fc70dee082cb96ec811e048b77b7791f31b329,7/14(日) 6:28
2024-07-14,08:06,TTL,総合,13,SmartFLASH,「ボケもひねりもない」「セコい真似」松本人志『ミヤネ屋』への抗議文の無言投稿に寄せられる批判,124,https://news.yahoo.co.jp/articles/976e76b4be3360a3b7ccaff6beedb89673c337fb,7/13(土) 17:42
2024-07-14,08:06,TTL,総合,14,ABEMA TIMES,自分は不倫相手との子だった…“托卵妻”から生まれた当事者の苦悩  血液型検査で発覚「いきなり重たい十字架を背負わされた」海外では25人に1人の統計も,114,https://news.yahoo.co.jp/articles/0d16d6c677948f9566c6eb8705009074d78cbb54,7/13(土) 11:02
2024-07-14,08:06,TTL,総合,15,Full-Count,大谷翔平、MLB通算200号もサヨナラ負け　ルース超えスピード到達も…9回5点差を守れず,109,https://news.yahoo.co.jp/articles/085bf343b0b50e893cefce875083d3c5589bf44e,7/14(日) 5:21
2024-07-14,08:06,TTL,総合,16,共同通信,立民・泉代表、退陣要求に反論　「もめてる暇ない」挙党一致訴え,102,https://news.yahoo.co.jp/articles/af3cfe2bc7eda76ccacc53ea95d2c7c781a83242,7/13(土) 15:09
2024-07-14,08:06,TTL,総合,17,時事通信,米通報なし、日本は改善求めず　米兵事件、与野党「合意ほご」と批判,94,https://news.yahoo.co.jp/articles/487fe03f211fb5b0b6a445c54786c9b80b0f1461,7/14(日) 7:05
2024-07-14,08:06,TTL,総合,18,SmartFLASH,「腐りきってる」旭川女子高生殺人事件　内田梨瑚容疑者と不倫相手・X警部補の“親密ショット”に猛批判　道警が浄化作戦を計画も「ザルすぎる」,94,https://news.yahoo.co.jp/articles/e631fdfc79d6fa39c76425e064dd9add0a19b150,7/13(土) 18:48
