scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-14,20:06,life,ライフ,1,All About,メルカリ初心者の不安を煽る「初心者狩り」が発生中…！ 狙われないための対策とは？,56,https://news.yahoo.co.jp/articles/4c7cbedcae29cd169ca3941f2cf4ca53368bba57,7/13(土) 21:50
2024-07-14,20:06,life,ライフ,2,介護ポストセブン,「日本人は塩分を悪者扱いしすぎ」と和田秀樹医師が警鐘　「1日あたり10～15gの塩分摂取が健康的で夏場の熱中症対策にも効果的」,38,https://news.yahoo.co.jp/articles/c1fb348134d5c9134a445be3f51d96af5f09f7ae,7/14(日) 18:10
2024-07-14,20:06,life,ライフ,3,Hint-Pot,「ヨーロッパでも売ってほしい」　初訪日のドイツ人が「大人気になること間違いなし」と絶賛した日本の食べ物とは,31,https://news.yahoo.co.jp/articles/024db14bf3ee7ad28064182bf5e67f1995fff062,7/14(日) 14:06
2024-07-14,20:06,life,ライフ,4,おとなの週末,"既婚者の風俗店利用はあり? ティモンディ前田裕太が、既婚女性からの相談と悲しき実体験に思う""夫婦とは?""",27,https://news.yahoo.co.jp/articles/c1167f67eb49865a6a68eea1fb1314d9fd9c4de2,7/14(日) 14:00
2024-07-14,20:06,life,ライフ,5,まいどなニュース,「お腹が空いて寝られない」と言われる…ひとり親家庭の4割超「長期休みの子どもの食事は2回以下」,22,https://news.yahoo.co.jp/articles/13b5008a10a7378b04a4ae7134e33d483085b308,7/14(日) 18:00
2024-07-14,20:06,life,ライフ,6,産経新聞,未明の職場で脳出血、倒れて搬送「あうあ、あうう」　声は出るのに言葉にならない恐怖　　　脳卒中サバイバー記者,18,https://news.yahoo.co.jp/articles/8ca9b9834f8a60dd8c368b46df2b14767c7a479b,7/14(日) 7:00
2024-07-14,20:06,life,ライフ,7,OTONA SALONE,「中学受験はうちの子には不要」と考える親が「大正解」である決定的な理由【池上彰の未来予測】,18,https://news.yahoo.co.jp/articles/f1665dd86d0bb013d8f1fd6951b0116db8499692,7/13(土) 20:31
2024-07-14,20:06,life,ライフ,8,ねとらぼ,「せめて……」　有名中古品チェーンで1000円の商品購入→袋を開けて発覚した“衝撃の事実”に「変な声が出た」,18,https://news.yahoo.co.jp/articles/4780779793a41a5e587c59dfd4a355a8ed046398,7/14(日) 8:30
2024-07-14,20:06,life,ライフ,9,産経新聞,ロシアが北海道に侵攻する日　ウクライナ侵略800日超、交流団体が実感した最悪シナリオ,16,https://news.yahoo.co.jp/articles/1aa9e9a31cdc1ba34fb07cfed1837437d8788971,7/13(土) 20:00
2024-07-14,20:06,life,ライフ,10,週刊SPA!,偏差値45から“超優良成績”で東大合格。親からの教え「30分以上勉強するな」が効果的だったワケ,16,https://news.yahoo.co.jp/articles/408e7cfc0982b8eca50c1de6d7b4ebf75f154ba0,7/14(日) 15:54
2024-07-14,20:06,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,ブラック職場と化す教育現場…それでも私たちが「教師」であり続けるワケ【現役教師の証言】　#令和に働く,15,https://news.yahoo.co.jp/articles/2fea4c155853b15eb0af1569647cda2d4e1902e0,7/14(日) 18:02
2024-07-14,20:06,life,ライフ,12,文春オンライン,27歳・9浪めでついに早稲田大に合格 濱井正吾（33）「学歴コンプレックスを克服した」はずが、まさかの“10浪目”に突入した意外な理由とは,15,https://news.yahoo.co.jp/articles/ce18093052a154c6ee48dc01540c8e3f912ef35f,7/14(日) 11:12
2024-07-14,20:06,life,ライフ,13,with online,「夫に子どもの世話を頼んだら…絶句した」“何もしない夫”が生まれてしまうワケ,15,https://news.yahoo.co.jp/articles/e818bc855210c636582b5bb3e84596f8c7cb1015,7/14(日) 11:20
2024-07-14,20:06,life,ライフ,14,文春オンライン,「本気で言うてんの？　みんな働いてんねんで」5浪目に突入した息子（33）に年収180万家庭の母親が言い放った一言《地方×底辺校×貧困家庭の三重苦》,14,https://news.yahoo.co.jp/articles/14e8f469bc95feca464a5f77f1ffc058c08a6aa0,7/14(日) 11:12
2024-07-14,20:06,life,ライフ,15,Fav-Log by ITmedia,最初の登山靴にモンベルの「ミドルカットのトレッキングシューズ」を選んだ理由　少しだけ後悔していることがあります……,13,https://news.yahoo.co.jp/articles/db097cbaafc7cb212d3ebbf52fb56725bb29304b,7/14(日) 19:10
2024-07-14,20:06,life,ライフ,16,文春オンライン,10歳の時に父親が脳出血で倒れて要介護に、学校では「局部画像を撮られて女子にメールで送られる」壮絶イジメ…濱井正吾（33）を学歴厨にした“不幸すぎる学生時代”,13,https://news.yahoo.co.jp/articles/df1cec3df86010193858e48b32592d68074eefd1,7/14(日) 11:12
2024-07-14,20:06,life,ライフ,17,ねとらぼ,「福岡県で人気のちゃんぽん」ランキング！　2位は福岡市南区にあるお子様連れ歓迎の「ちゃんぽん亭 コシキ 大橋店」、1位は？【2024年7月8日時点】,13,https://news.yahoo.co.jp/articles/ff9a7893d4b9a4e7e462693a060c63414524d4f0,7/14(日) 18:00
2024-07-14,20:06,life,ライフ,18,プレジデントオンライン,やっぱりがん保険は加入すべきなのか…医療保険に入ったことがない森永卓郎が直面した「がん治療費」のリアル,13,https://news.yahoo.co.jp/articles/0efd13bca00a6b6e25ce00fc589c5ad7b7d09d8e,7/14(日) 8:17
2024-07-14,20:06,life,ライフ,19,GOETHE,「高血圧でも、薬で下げない」資産20億・88歳現役トレーダーはなぜ元気なのか【和田秀樹×藤本茂①】,12,https://news.yahoo.co.jp/articles/e0431b00e537d5842de824ae66fd7890e2db1f17,7/14(日) 16:30
2024-07-14,20:06,life,ライフ,20,ピンズバNEWS,「一番怖かった」邦画、洋画が続々、10～30代男女が「夏に見たくなる怖い映画」【完全版】,10,https://news.yahoo.co.jp/articles/ed45b1a0703d9c1d27106a1ce28661d3b161f03d,7/14(日) 6:32
2024-07-14,20:06,life,ライフ,21,ダ・ヴィンチWeb,うつ病で休職。人事から言われたまさかの言葉に称賛の声が集まる！【作者インタビュー】,10,https://news.yahoo.co.jp/articles/57c10d99cbf9bd99434ce54b94abb169c6e9d11e,7/14(日) 17:00
2024-07-14,20:06,life,ライフ,22,Fav-Log by ITmedia,【買って良かった】Amazonで1800円で買った「ヘビーウエイトTシャツ」が夏はもうこれでいいやと思わせるデキだった,10,https://news.yahoo.co.jp/articles/1222442a5c22e98bd615394560445922aa081d2f,7/14(日) 6:40
2024-07-14,20:06,life,ライフ,23,BRAVO MOUNTAIN,"【缶詰ストック数4,000缶以上】朝から晩まで缶詰尽くし「1日6缶」を食べる “缶詰博士” の食卓を拝見",10,https://news.yahoo.co.jp/articles/0a60eaf6de2d3fdd2494ddd0c81d4c58e15b3937,7/14(日) 18:18
2024-07-14,20:06,life,ライフ,24,ピンズバNEWS,『バチェロレッテ』に異変 過去の“ファイナリスト”も苦言の「東大卒元官僚シーズン3」が革新的だった理由,9,https://news.yahoo.co.jp/articles/3990689603faf00160aa187ecf718ffd4a71c6a8,7/14(日) 11:46
2024-07-14,20:06,life,ライフ,25,TOKYO FM＋,自転車違反も「青切符」の対象に…2年以内に施行される「道路交通法改正案」で注意すべきポイントは？,9,https://news.yahoo.co.jp/articles/2e6c36ff43da2aec3cd94811f7e7acca3ace3d8b,7/14(日) 7:40
2024-07-14,20:06,life,ライフ,26,女子SPA！,Tシャツ姿が「なぜかダサく見える人」の特徴。おしゃれに見える人との“最大の違い”は,9,https://news.yahoo.co.jp/articles/dc66426eb73a571318350fd8f4a6c849de5777a3,7/14(日) 8:47
2024-07-14,20:06,life,ライフ,27,現代ビジネス,24歳女性が訴える「承認欲求モンスター」実母の「ヤバすぎる行動」…「私は、母の嘘によって”不純異性交遊に明け暮れる中学生”に仕立て上げられました」,9,https://news.yahoo.co.jp/articles/afb506b27d359d7a0a8ad301f9ec71364dad1f47,7/14(日) 8:30
2024-07-14,20:06,life,ライフ,28,ファイナンシャルフィールド,小さな節約として柔軟剤の使用をやめようと思います。「生乾き」の心配はありますが、特にデメリットはないですよね？,9,https://news.yahoo.co.jp/articles/6d3fd4838005e14ea18e4795b3084e7fca691135,7/14(日) 11:40
2024-07-14,20:06,life,ライフ,29,ハフポスト日本版,洗濯用洗剤、中身入りで捨てるとこうなる。ゴミ清掃芸人が投稿、「回転板に挟まれると…」,8,https://news.yahoo.co.jp/articles/64dc196235ca6a579bd3a6c6cdce03c9a597b4a3,7/14(日) 18:03
2024-07-14,20:06,life,ライフ,30,ピンズバNEWS,リアル感が怖い『呪怨』超えの王道は、10～30代男女が「夏に見たくなる怖い映画」【トップ3】,8,https://news.yahoo.co.jp/articles/f62d3ef27de7a787f10445ba36c2ead37b6c5897,7/14(日) 11:32
2024-07-14,20:06,life,ライフ,31,LASISA,「妊娠できない」 少子化時代も“切実な”声…《妊活》を始めて“後悔”した女性たちのホンネ,8,https://news.yahoo.co.jp/articles/00a8ae96693f98f2185c8f9364771f0e6870d2c0,7/13(土) 20:40
2024-07-14,20:06,life,ライフ,32,ねとらぼ,「千葉の豚骨醤油ラーメン店」人気ランキング！　2位は「ラーメン二郎 松戸駅前店」、1位は？【2024年7月11日時点の評価／ラーメンデータベース】,8,https://news.yahoo.co.jp/articles/e097061b2abae23947e9814ebf81c6acdfdc2b07,7/14(日) 18:35
2024-07-14,20:06,life,ライフ,33,ファイナンシャルフィールド,近所のスーパーは「鶏肉100グラム80円」なのでよく利用しています。母に「安すぎるのは危ない」と言われたのですが、大丈夫ですよね？ そもそもなぜ安いんでしょうか…？,8,https://news.yahoo.co.jp/articles/1da1f88e00f15571178354280993a3f4623682ce,7/14(日) 14:20
2024-07-14,20:06,life,ライフ,34,東京バーゲンマニア,"【かまいたち濱家考案】絶品そうめん""つけダレ""→火を使わずにこの美味しさは天才の所業。これはハマるわ...。《作ってみた》",8,https://news.yahoo.co.jp/articles/79bcaedcf7f096001a1d24474ff5ad958b95fb36,7/14(日) 17:01
2024-07-14,20:06,life,ライフ,35,産経新聞,国内最強レベルの機動隊に女性を初配置　６キロ装備に８キロ楯持ち、炎天下グラウンドで猛訓練,8,https://news.yahoo.co.jp/articles/48fd826c1dcc2a7359fdf78e94b0410dfe8ef475,7/14(日) 11:30
2024-07-14,20:06,life,ライフ,36,ねとらぼ,ナンバープレートにしたらかっこいいと思う「鳥取県の地名」ランキング！　2位は「大山」、1位は？,8,https://news.yahoo.co.jp/articles/6b60201b0ffb317bfa38e0903005c77fd31a5291,7/14(日) 14:20
2024-07-14,20:06,life,ライフ,37,CREA WEB,年齢とともに早起きになるのはなぜ？意外と知らない「体内時計」と「良質な睡眠」のメカニズム,8,https://news.yahoo.co.jp/articles/2bb21a74870aad8779ac48366b8fffbfeb50c68c,7/14(日) 6:11
2024-07-14,20:06,life,ライフ,38,産経新聞,滋賀・栗東に「ホースパーク」計画　馬ミュージアムやホーストレイルも,8,https://news.yahoo.co.jp/articles/e2cb750e88e1325210ae775effbec5679229f7f3,7/14(日) 11:18
2024-07-14,20:06,life,ライフ,39,まいどなニュース,カントリーマアムなど、9月から内容量さらにカット　不二家が一部商品の値上げと内容量変更を発表「企業努力で対応できる範囲を超える状況」,8,https://news.yahoo.co.jp/articles/e8efc7d4a37d80dc01a1b1832464ed7a6611cc5e,7/14(日) 14:45
2024-07-14,20:06,life,ライフ,40,女子SPA！,暑い！辛い！「辛ラーメン」マニアがすすめるダイエットアレンジ。546kcalで満腹に,8,https://news.yahoo.co.jp/articles/1ace98623e3d039ef1342b8d0139dbbc7ffdb375,7/14(日) 15:46
