scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-14,14:07,sports,スポーツ,1,東スポWEB,【Ｆ１】角田裕毅のレッドブル昇格が最有力と海外続々報道「フェルスタッペンの隣で走る」,127,https://news.yahoo.co.jp/articles/aba5917cae3b6754e4b3edc7085b7b964cec46a3,7/14(日) 12:32
2024-07-14,14:07,sports,スポーツ,2,THE DIGEST,「恥ずかしいからヤメて！」楽天・辰己涼介が妻の“モラルを欠く行為”に悪ノリして大炎上！「夫婦揃って常識無い」「なんかもうがっかり」,117,https://news.yahoo.co.jp/articles/9d9df5faa9e8d054892e1e9abcfc830fb1b2775b,7/14(日) 5:00
2024-07-14,14:07,sports,スポーツ,3,東スポWEB,大谷翔平がアジア人最多まで１８本　韓国メディア「秋信守が１６年かけて積み上げたものが崩れる…」,85,https://news.yahoo.co.jp/articles/b4603a3249920652121aae950a42c7d92af9e8d5,7/14(日) 13:06
2024-07-14,14:07,sports,スポーツ,4,Full-Count,大谷翔平、MLB通算200号もサヨナラ負け　ルース超えスピード到達も…9回5点差を守れず,60,https://news.yahoo.co.jp/articles/085bf343b0b50e893cefce875083d3c5589bf44e,7/14(日) 5:21
2024-07-14,14:07,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【14日・DeNAスタメン】梶原1番ライト＆オースティン2番 佐野3番レフト 捕手・山本6番 桑原7番 ショート森敬 先発・ケイ,49,https://news.yahoo.co.jp/articles/cede0567bd591c51258642f410b71c72707a1215,7/14(日) 13:20
2024-07-14,14:07,sports,スポーツ,6,ベースボールキング,上沢直之、レッドソックス3Aに残留へ　他球団からの獲得オファーなくウェーバー通過,47,https://news.yahoo.co.jp/articles/bc7b1c3247865569d2f6565b5f3dba78bbf019f4,7/14(日) 9:42
2024-07-14,14:07,sports,スポーツ,7,日テレNEWS NNN,【阪神】投手陣が崩壊...5回までに“10失点”　漆原大晟、浜地真澄も中日打線を止められず,47,https://news.yahoo.co.jp/articles/7f871de1181250ac2a91c000739be4ae6b9bbbec,7/13(土) 16:30
2024-07-14,14:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【ヤクルト】広島にサヨナラ負け…8連敗＆借金最多14に 田口が石原にV弾浴びる 救援陣が粘投も打線は3安打 村上は5三振と振るわず,46,https://news.yahoo.co.jp/articles/14ab0e9ae0c0ec76cec18d73a6a02081c5115b7d,7/13(土) 18:06
2024-07-14,14:07,sports,スポーツ,9,サンケイスポーツ,日本ハムが２軍本拠地移転検討　新庄監督、他球団の遠征費懸念「めちゃくちゃ、お金がかかるじゃない」,45,https://news.yahoo.co.jp/articles/e0c2c537ce583a257a7aa4d7287931160047e07a,7/14(日) 7:30
2024-07-14,14:07,sports,スポーツ,10,ベースボールキング,9回1点差の場面で鷹・周東佑京が三盗失敗…斎藤雅樹氏「三塁に行く必要はなかった」と言及,45,https://news.yahoo.co.jp/articles/e83d031851937d81dd337580122df0632629fb35,7/14(日) 10:45
2024-07-14,14:07,sports,スポーツ,11,スポニチアネックス,阪神の伊藤将、漆原、浜地の3選手が2軍に合流　登録を外れる見込み,42,https://news.yahoo.co.jp/articles/6223a32443b74f67917a752e9b0ca4bb28ba4b87,7/14(日) 9:41
2024-07-14,14:07,sports,スポーツ,12,スポーツ報知,【阪神】やっと取った！　８戦ぶりに先取点　６番降格の大山悠輔が２点二塁打,41,https://news.yahoo.co.jp/articles/a7c93f33f53329d789a050e3636b048616c75b69,7/13(土) 14:36
2024-07-14,14:07,sports,スポーツ,13,Full-Count,大谷翔平HRキャッチ、敵軍ファン大感激も「絶対に返すよ」　地元TV局も緊急中継,40,https://news.yahoo.co.jp/articles/23cf97a119d94228a24e80285df2b47f69010ab9,7/14(日) 4:03
2024-07-14,14:07,sports,スポーツ,14,日テレNEWS NNN,「中止多すぎて後半の日程やばそう」広島vsヤクルト戦が雨天中止で今季7度目,38,https://news.yahoo.co.jp/articles/f3984e2dff49b5ae57ef6ef2f7e83034f2f1065b,7/14(日) 13:06
2024-07-14,14:07,sports,スポーツ,15,スポーツ報知,【阪神】また大逆転食らう　８―５→８―１０　５回に漆原大晟＆浜地真澄で５失点,38,https://news.yahoo.co.jp/articles/07dd58647c625f4c10fb3859ecf4bb27bf29378a,7/13(土) 16:27
2024-07-14,14:07,sports,スポーツ,16,スポニチアネックス,阪神・岡田監督　伊藤将、漆原の2軍降格決断「ずっと全然やで、そら。考えたらキャンプからやんか」,38,https://news.yahoo.co.jp/articles/247fcadee872d194a6546632bffb9e59110668fb,7/14(日) 5:15
2024-07-14,14:07,sports,スポーツ,17,スポーツ報知,【阪神】４、５回に一挙６得点で３点差逆転　下位打線から大量得点,37,https://news.yahoo.co.jp/articles/7c25eacb3be8155e0e214487c110766d42bc62bc,7/13(土) 16:00
2024-07-14,14:07,sports,スポーツ,18,日テレNEWS NNN,【DeNA】山崎康晃が約1か月ぶりの1軍復帰　前日デビュー登板の吉野光樹、4失点の松本凌人が抹消,37,https://news.yahoo.co.jp/articles/f5b6f6dd23e40bbe0c7505b895c4d5c2725fdfd7,7/14(日) 12:46
2024-07-14,14:07,sports,スポーツ,19,FOOTBALL ZONE,「J3だと反則レベル」　元日本代表FW再覚醒…7年ぶり二桁ゴール目前が話題「得点王ありえる」,37,https://news.yahoo.co.jp/articles/ad52a79d2ab4648f7e89f2bd4917d94fa99c3324,7/14(日) 12:01
2024-07-14,14:07,sports,スポーツ,20,Full-Count,DeNA20歳を「はやく1軍上げて」　2軍で無双状態…衝撃の“3冠”にファン「化け物すぎ」,37,https://news.yahoo.co.jp/articles/916588a70c6d30e371e6c59b87bdb31fb3ee3aee,7/14(日) 8:40
2024-07-14,14:07,sports,スポーツ,21,デイリースポーツ,阪神・岡田監督　投壊１０失点に苦言連発　乱調の伊藤将に「考えたらキャンプからやんか」,36,https://news.yahoo.co.jp/articles/3711b32d3db33648ccd1e736367462d05f058027,7/13(土) 18:12
2024-07-14,14:07,sports,スポーツ,22,日刊スポーツ,【阪神】超乱打戦から一夜明けスタメン戻す　野口恭佑がプロ初の３番に座り、近本光司が１番,35,https://news.yahoo.co.jp/articles/ff023ad2338270235b44a04aeea5ce3f2a7fafb7,7/14(日) 13:20
2024-07-14,14:07,sports,スポーツ,23,ベースボールキング,中日－阪神のスタメン発表！　先発は中日・松葉貴大、阪神・西勇輝,35,https://news.yahoo.co.jp/articles/966ee157e8ecd8e4369860a86ca89852b36310cc,7/14(日) 12:49
