scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-28,15:23,sports,スポーツ,1,スポニチアネックス,ソフトB・山川　古巣・西武相手にいきなり逆転2ラン弾　スタンドからは大歓声＆拍手　「どすこい」も披露,182,https://news.yahoo.co.jp/articles/4ef02545caf54dd80920d225da6e241a03962bce,2/28(水) 12:48
2024-02-28,15:23,sports,スポーツ,2,Full-Count,鷹・山川穂高が古巣・西武を相手にキツい“恩返し”　逆転2ラン放ち、どすこいポーズも披露,120,https://news.yahoo.co.jp/articles/ca24a157d67b01bc6525e38e9203040c4be425b2,2/28(水) 12:52
2024-02-28,15:23,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,“SHO撃”ドジャース大谷翔平 「2番・DH」OP戦初出場で新天地1号！昨季8月24日以来のアーチ,103,https://news.yahoo.co.jp/articles/7f72b88d1616186dfbed2cc599dc55b98e603092,2/28(水) 6:27
2024-02-28,15:23,sports,スポーツ,4,現代ビジネス,「絶対に許さない」「引退してほしい」…楽天から安樂が去ったのに、それでも止まない「憎悪」の理由,83,https://news.yahoo.co.jp/articles/3525f02713f0975d7d2f3933956a530dbdfb557a,2/28(水) 7:03
2024-02-28,15:23,sports,スポーツ,5,スポーツ報知,大谷翔平、ドジャース初実戦で衝撃１号２ラン「感覚も良かった」　右肘手術…１７７日ぶり出場も,72,https://news.yahoo.co.jp/articles/cfca9d5c4b698c630204fc571def0641428b9a6c,2/28(水) 7:10
2024-02-28,15:23,sports,スポーツ,6,イーファイト,”会津の喧嘩屋”久保田の逮捕報道に「ブレイキングダウン」人気選手らがっかり「長い懲役にいかないと」,72,https://news.yahoo.co.jp/articles/3e16a4db56bd51349386a1b0a5a244a5c820c2f0,2/28(水) 8:37
2024-02-28,15:23,sports,スポーツ,7,デイリー新潮,「最終的な目標は元白鵬の角界からの追放」　宮城野親方と相撲協会が「弟子のパワハラ騒動」で死闘へ突入,70,https://news.yahoo.co.jp/articles/e91614852262f705645c70218f600855021e8912,2/28(水) 12:31
2024-02-28,15:23,sports,スポーツ,8,Full-Count,大谷翔平は「特別な選手だ」　“ド軍1号”を指揮官激賞…衝撃弾は「全員が興奮」,68,https://news.yahoo.co.jp/articles/7fa610b92db4b54b55cec4053cf3c0fe2f6b78a4,2/28(水) 8:23
2024-02-28,15:23,sports,スポーツ,9,中日スポーツ,【ソフトバンク】山川穂高、古巣・西武相手の本塁打＆どすこいにネット賛否「ドン引き」「容赦ないですね　さすがです」,49,https://news.yahoo.co.jp/articles/30e20d5a8355b3b6ae2ca92a0eb25c0861ed2022,2/28(水) 14:07
2024-02-28,15:23,sports,スポーツ,10,THE ANSWER,日本戦前日、北朝鮮監督が記者に怒り「国の名前は正確に」　韓国紙「会見場が瞬く間に凍り付いた」,46,https://news.yahoo.co.jp/articles/2db2dbdf683ebe8b0fa88ff5dad48655be90b135,2/28(水) 12:07
2024-02-28,15:23,sports,スポーツ,11,スポニチアネックス,「西武ファン」がトレンド入り…ソフトB・山川穂高が古巣相手に“どすこいポーズ”で議論,38,https://news.yahoo.co.jp/articles/2e4a585b36744c33367b1283ff8224ace5b476f9,2/28(水) 14:37
2024-02-28,15:23,sports,スポーツ,12,スポーツ報知,なでしこ、北朝鮮を逆転！　“前哨戦”国立ゴール裏のチケット売れ行き、試合当日朝に上回る,38,https://news.yahoo.co.jp/articles/141b076d97a778923e3f73ff76efdf219ca71915,2/28(水) 10:42
2024-02-28,15:23,sports,スポーツ,13,スポーツ報知,大谷翔平ドジャースでのオープン戦デビュー１打席目は見逃し三振　ヘルメット取れる豪快スイングも,36,https://news.yahoo.co.jp/articles/d6ab09166f630c3b5554f7c043728085a964cb50,2/28(水) 5:17
2024-02-28,15:23,sports,スポーツ,14,ゲキサカ,三笘薫、腰の負傷で今季絶望…デ・ゼルビ監督が残り試合の欠場明言「2～3か月かかる」,34,https://news.yahoo.co.jp/articles/ee42c043bff6fc925a5d705692724047e4ff5155,2/28(水) 0:06
