scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-28,10:15,business,経済,1,Bloomberg,アップル、ＥＶ開発計画を白紙に－10年がかりのプロジェクト断念,113,https://news.yahoo.co.jp/articles/8a5af6d3cc7eb0329a239b398b892ead40f03b88,2/28(水) 4:05
2024-02-28,10:15,business,経済,2,Merkmal,日本の自動車メーカーは今すぐ「バッテリーEV」にかじを切るべきだ！ 業績絶好調＆HVシフトの時こそチャンスである,113,https://news.yahoo.co.jp/articles/aaf9f63c114f1aa4a83ed93cd3bd398b687a7af5,2/28(水) 5:41
2024-02-28,10:15,business,経済,3,時事通信,社員900人削減　全世界で8％　ソニーGゲーム子会社,76,https://news.yahoo.co.jp/articles/6b63d914e776b1ab74db0fa67d7f2f68ea88d31f,2/27(火) 23:30
2024-02-28,10:15,business,経済,4,週刊SPA!,日ハム本拠地・エスコンフィールドに漂う“暗雲”。北海道ならではの「避けては通れない課題」が,64,https://news.yahoo.co.jp/articles/24607127ee4cf1e83cc7e616509865d07e08f09c,2/28(水) 8:54
2024-02-28,10:15,business,経済,5,くるまのニュース,なぜ「セダン」不人気になった？ かつては“定番”も今では「ほぼ壊滅」… メリット薄れたセダンは「復活」できるのか,56,https://news.yahoo.co.jp/articles/9f8778ae17865d652ade0853e7d55d690945456c,2/27(火) 17:40
2024-02-28,10:15,business,経済,6,マネーポストWEB,電車内で「ドア横キープ」を好む人たちの事情と言い分　「スマホがじっくり見られて便利」「酔いやすいのでガラガラでも座らない」,54,https://news.yahoo.co.jp/articles/f1ade258fcb3bf91a3182b91f2654a41417dd911,2/27(火) 16:15
2024-02-28,10:15,business,経済,7,Bloomberg,Ｋ－ＰＯＰ人気に暗雲－「ＢＴＳ」のハイブ、決算低調で株価急落,44,https://news.yahoo.co.jp/articles/93d3a25adb168ccacae1eeeaf4435377d6307998,2/27(火) 13:50
2024-02-28,10:15,business,経済,8,ニュースイッチ,セイコー5割増・カシオ4割減…時計3社の営業益動向で分かれた明暗,39,https://news.yahoo.co.jp/articles/455216edf076c29b0ff3857fabf509a3e59242cd,2/27(火) 16:10
2024-02-28,10:15,business,経済,9,NEWSポストセブン,「納税は個人の自由だろ！」燃え盛る「＃確定申告ボイコット」の声　税務署ではクレーム続出　涙目で「なぜ生活が苦しい私たちから…」という女性も,38,https://news.yahoo.co.jp/articles/c46e55719250efa62c460cbebe457bbc0f9e5273,2/27(火) 17:05
2024-02-28,10:15,business,経済,10,JBpress,昔のテレビが面白く感じたのは「無秩序」「混迷」「送りっ放しで無責任」だったからだ,34,https://news.yahoo.co.jp/articles/13c478d8d06948bf37c4c0cde0eecd002dbf5e4e,2/28(水) 6:02
2024-02-28,10:15,business,経済,11,東洋経済オンライン,埼玉大学「2年前と全く同じ問題を出題」の衝撃 どんな内容だったか、同じ問題出した意図とは,32,https://news.yahoo.co.jp/articles/6bd912cbb8fc848c21401409f971caf9fada3462,2/28(水) 5:51
2024-02-28,10:15,business,経済,12,TBS NEWS DIG Powered by JNN,日経平均終値3万9239円　3営業日連続で史上最高値を更新,30,https://news.yahoo.co.jp/articles/ffb8d7b7537aa9854e60307cf8bebbaefa59bb3f,2/27(火) 15:07
2024-02-28,10:15,business,経済,13,Wedge（ウェッジ）,【脱・人口減決定論】人手不足は少子高齢化のせいではない 真犯人はいったい誰なのか？,27,https://news.yahoo.co.jp/articles/6f4dad4b69764a3de93da30feb08fc93b36ee744,2/28(水) 6:02
2024-02-28,10:15,business,経済,14,くるまのニュース,急増する「変な形のウィンカー」なぜOK？ 形状や光り方は法律でどう決まっているのか 「細長い」「点滅じゃなく流れるタイプ」も許されるワケ,26,https://news.yahoo.co.jp/articles/b7b7df66af7ef247688878a28eb60a244f79153a,2/28(水) 9:10
2024-02-28,10:15,business,経済,15,東洋経済オンライン,停滞するDeNA、「280億円減損で赤字」の正念場　不振続くゲーム事業は戦略を大幅見直しへ,23,https://news.yahoo.co.jp/articles/b1a22a73eb5df736abb26afc20e4f15984ef8bc1,2/28(水) 5:21
