scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-28,14:18,it-science,IT・科学,1,ねとらぼ,青年コミック誌で作者名の表記ミス発覚で謝罪訂正　「こんなおもろいお詫びがあるか」,34,https://news.yahoo.co.jp/articles/84d1a5ea42049be0e1ca2d3d023b2bd2d933f0ae,2/28(水) 12:16
2024-02-28,14:18,it-science,IT・科学,2,ねとらぼ,「これはダメだろ」「ただの危険行為」　街中で奇声上げ走るランナー集団が物議……　サポート役のミズノが謝罪,24,https://news.yahoo.co.jp/articles/6d09c7beb4c56b1104482bac592e9a0a6097c19d,2/27(火) 21:30
2024-02-28,14:18,it-science,IT・科学,3,ギズモード・ジャパン,AIによる“白人が出てこない生成画像”、批判を受けてグーグルが謝罪,17,https://news.yahoo.co.jp/articles/feb492f4f973df714da2d0de97e53eb5c12b4084,2/28(水) 10:30
2024-02-28,14:18,it-science,IT・科学,4,ねとらぼ,「国税庁、さすがにこれは…」　河野太郎氏が確定申告サイトの“仕様”に苦言呈す,12,https://news.yahoo.co.jp/articles/2b2db5de5b22756a770eea355e6cf0ad55245b87,2/28(水) 13:40
2024-02-28,14:18,it-science,IT・科学,5,現代ビジネス,BMWに「ほぼ接着剤で組み立てられているクルマがある」と聞いて、どう思う…？すでに産業界で急速普及中も、じつは「謎だらけ」の接着剤,11,https://news.yahoo.co.jp/articles/1074aa9e99031e8c92d72a7d020325fb4fc13528,2/28(水) 6:43
2024-02-28,14:18,it-science,IT・科学,6,ABCニュース,【意外なモノがガスに】下水からガス作る「メタネーション」技術　ほぼ100％輸入→エネルギー自給率アップにつながるか　大阪・関西万博で実証実験,9,https://news.yahoo.co.jp/articles/b34d13d8ea338cdccb77979e15ac5848bae04a7b,2/28(水) 11:04
2024-02-28,14:18,it-science,IT・科学,7,Forbes JAPAN,アップルがEVプロジェクト「タイタン」を中止、2000人に通達,8,https://news.yahoo.co.jp/articles/b8e9d7086a7d3d797145ceb92b183d0d4e0cf393,2/28(水) 12:00
2024-02-28,14:18,it-science,IT・科学,8,ねとらぼ,【30代が選ぶ】「FFシリーズ」の最新機種でリメイクしてほしい作品ランキング！　2位は「ファイナルファンタジーVI」、1位は？,6,https://news.yahoo.co.jp/articles/b8e6150098478c9380eb68925390deb72a36b438,2/27(火) 21:20
2024-02-28,14:18,it-science,IT・科学,9,ハフポスト日本版,「バナナワニ園」が突如Xトレンド入り→「何が起こったのか」判明した真相が可愛すぎた。,6,https://news.yahoo.co.jp/articles/555f15143655db3e44272b46e5b796eabc731879,2/28(水) 12:13
2024-02-28,14:18,it-science,IT・科学,10,ギズモード・ジャパン,脅威ではないけど…アメリカ上空に“謎の気球”が飛行中,5,https://news.yahoo.co.jp/articles/56b29c96c0763160a33e6ae4b2b8340c25b33eb5,2/28(水) 6:00
2024-02-28,14:18,it-science,IT・科学,11,FNNプライムオンライン,給食の「ウズラの卵」で児童が窒息死　過去に「米粉パン」「白玉団子」でも同様の事例　覚えておきたい対処法の一つ「ハイムリック法」,5,https://news.yahoo.co.jp/articles/0304c9fb5feb4b4dec1a4193ce0031bcd481f127,2/27(火) 22:43
2024-02-28,14:18,it-science,IT・科学,12,マイナビニュース,PCは「ほしいと思ったときが買い時」、でも2024年はちょっと注意,4,https://news.yahoo.co.jp/articles/921b0ebe36a314e9f911a255b943678d889cde4a,2/28(水) 12:11
2024-02-28,14:18,it-science,IT・科学,13,CoinDesk JAPAN,ビットコインのショートは1億5000万ドルの損失──「途方もない上昇」の兆しか,4,https://news.yahoo.co.jp/articles/4e18513626cc44b0c89ccdb6b83d8fbf21477285,2/27(火) 19:30
2024-02-28,14:18,it-science,IT・科学,14,ZDNET Japan,2050年を目標に開発が進む量子コンピューター、古典コンピューターによる検証でも成果--NEC,4,https://news.yahoo.co.jp/articles/463906a39d1bbc1acae9332def8f37fc877c6acf,2/28(水) 10:31
2024-02-28,14:18,it-science,IT・科学,15,ITmedia NEWS,スマホと衛星の直接通信、本当に可能なのか？,4,https://news.yahoo.co.jp/articles/c5199fcb3651eb04ec6b31dbd76ec7a2adb707fd,2/28(水) 10:27
2024-02-28,14:18,it-science,IT・科学,16,読売新聞（ヨミドクター）,張本選手のチキータの威力は激しい手首の回転から…卓球は幼少期開始が有利なワケ,4,https://news.yahoo.co.jp/articles/b2cb3da442e3993a91753b5c8ff4f0b98dfa5562,2/28(水) 11:10
2024-02-28,14:18,it-science,IT・科学,17,BuzzFeed Japan,「どん兵衛を食べないか」セフィロスがクラウドに迫るCMにファン戦慄 ⇒「本気出しすぎだろ」「めちゃくちゃ攻めてる」,3,https://news.yahoo.co.jp/articles/0a63ead4892131c7a78f2d8df58629a939fe2211,2/28(水) 13:45
2024-02-28,14:18,it-science,IT・科学,18,ITmedia NEWS,「Apple Car」開発中止か　EV計画白紙と米メディア報じる,3,https://news.yahoo.co.jp/articles/045a0657ee00995304135cffba03d15879146ed7,2/28(水) 11:31
2024-02-28,14:18,it-science,IT・科学,19,ITmedia NEWS,「きのこの山」と「たけのこの里」をX線解析してみた──Xの投稿が話題　投稿者に話を聞いた,3,https://news.yahoo.co.jp/articles/afb8e4f9fc4aba4e5a2542ddbcf6afa8416a90ed,2/27(火) 13:42
2024-02-28,14:18,it-science,IT・科学,20,Science Portal,米機が民間初の月面軟着陸、JAXAスリムに続き“横倒し”に スリムは再復活,3,https://news.yahoo.co.jp/articles/dd7b63cce55b4b433000971e025d8ca996f71ae1,2/27(火) 18:30
2024-02-28,14:18,it-science,IT・科学,21,クーリエ・ジャポン,こどもの疑問に専門家が“マジ回答”「地球がもうひとつある可能性はあるの？」,3,https://news.yahoo.co.jp/articles/add0f0cf32d4a7f0bc9cd4fd0ba44211bd4ac63b,2/27(火) 17:30
2024-02-28,14:18,it-science,IT・科学,22,ITmedia Mobile,事故に遭うとスマホが自動通報　「衝突事故検出」機能で“誤報”が多い理由とその対処法,3,https://news.yahoo.co.jp/articles/22fc8fc8ac6dfbfba4b05068e488b73bab3f95cd,2/28(水) 6:05
2024-02-28,14:18,it-science,IT・科学,23,ギズモード・ジャパン,コカ・コーラの自販機が貯金箱に…電子マネーチャージ機能を搭載,3,https://news.yahoo.co.jp/articles/925f853fa7edff79142fd9299fd05adb0e3dcc27,2/28(水) 6:00
2024-02-28,14:18,it-science,IT・科学,24,CNET Japan,楽天モバイル、プラチナバンドを「都市部から展開」--ノキア製無線機を採用,3,https://news.yahoo.co.jp/articles/79c037ce85dde2020fbb24c1c34a55daf1f96c00,2/27(火) 17:03
2024-02-28,14:18,it-science,IT・科学,25,ITmedia NEWS,「接続終了？　やめてよぉ」　アニメ「葬送のフリーレン」コラボ完全ワイヤレスイヤフォン登場,3,https://news.yahoo.co.jp/articles/d1287d7c8ee0dd3f3bf6ec28014542d14e58a469,2/27(火) 21:17
2024-02-28,14:18,it-science,IT・科学,26,現代ビジネス,じつは、広く「不確定性原理」と呼ばれているものには多くのバージョンがあった…！,3,https://news.yahoo.co.jp/articles/c26c7a85e389b21e46a2e5d16a601f5fb48c9b5c,2/28(水) 8:02
2024-02-28,14:18,it-science,IT・科学,27,アスキー,10万円で10日間、東南アジアを何ヵ国まわれるか挑戦してみた　バックパッカーの聖地には大麻ショップが乱立していました（6ヵ国目：タイ）,3,https://news.yahoo.co.jp/articles/273cfa7f516e9c015ddcdda0f5140e33cbfe2afe,2/28(水) 7:30
2024-02-28,14:18,it-science,IT・科学,28,UchuBiz,「アルテミス計画」とは–日本人も月面へ、現状のスケジュール、わが国の役割など解説,3,https://news.yahoo.co.jp/articles/a68c7a89358da0bb0d83b8ea88895c8d1a813874,2/28(水) 9:00
2024-02-28,14:18,it-science,IT・科学,29,PHILE WEB,「PS Vita」「PS Classic」、4/25でアフターサービス受付終了,3,https://news.yahoo.co.jp/articles/c8cef4c0b236466ad9483ebc530e9a1187dd0372,2/27(火) 17:09
2024-02-28,14:18,it-science,IT・科学,30,BuzzFeed Japan,「このごろ顕微鏡使っていると…」2月から“パックマン”が大量発生→まさかの正体に「憎らしい」「ヒェッ…」恐怖の声集まる,3,https://news.yahoo.co.jp/articles/3e9e341a2f6b84d32624b931bd2ad29ec3b033e9,2/28(水) 7:30
