scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-28,15:23,TTL,総合,1,毎日新聞,PTA未加入で卒業記念品なし　「ほしいなら実費払って」は是か非か,795,https://news.yahoo.co.jp/articles/dcf972aca6e33a4f9b6b63e8f9b4290157a4b56a,2/28(水) 5:30
2024-02-28,15:23,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】「マスコミオープンで説明する」岸田首相が公開での政倫審出席を表明,411,https://news.yahoo.co.jp/articles/4be9061503244a4f942f6f1468a18f987b94f53a,2/28(水) 10:52
2024-02-28,15:23,TTL,総合,3,中日スポーツ,ひろゆきさん、「『お茶買いたい』を認めず熱中症で救急搬送」に「刑事事件でよくない？」,335,https://news.yahoo.co.jp/articles/1775dbaaf54d8f1afeb510975d5c64abb3d93253,2/28(水) 11:57
2024-02-28,15:23,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,【速報】政倫審6人出席　29・1日開催で大筋合意　安倍派・二階派の5人含め「完全公開」で説明へ,319,https://news.yahoo.co.jp/articles/7781639ac220076b8bd6e994a79b724ef4bc01ce,2/28(水) 14:17
2024-02-28,15:23,TTL,総合,5,読売新聞オンライン,韓国の出生率０・７２で過去最低、ソウルは０・５５…少子化対策に３１兆円投入も効果上がらず,293,https://news.yahoo.co.jp/articles/280d8fe34fa426bc07593f17bb5505c3a581b35f,2/28(水) 12:00
2024-02-28,15:23,TTL,総合,6,TBS NEWS DIG Powered by JNN,【速報】岸田総理が政倫審出席の意向,272,https://news.yahoo.co.jp/articles/e9fffcaa97ce731b580004f20b0e0fe3f16b9e51,2/28(水) 10:24
2024-02-28,15:23,TTL,総合,7,朝日新聞デジタル,ウズラの卵で小1窒息死、市教委が緊急校長会　各地で提供控える動き,255,https://news.yahoo.co.jp/articles/74859fe932407a81978f54436f2b5512de45291a,2/27(火) 17:40
2024-02-28,15:23,TTL,総合,8,現代ビジネス,「富士山が見えないから切った」…中国資本のホテルが隣人宅のヒノキ23本を無断伐採した、「身勝手すぎる言い分」,241,https://news.yahoo.co.jp/articles/9b31fdb43e62ffb715f2866d422d23afc5d01bc0,2/28(水) 7:03
2024-02-28,15:23,TTL,総合,9,デイリー新潮,「エッフェル騒動」自民党女性議員「赤ベンツホテル不倫」の決定的証拠写真　歌舞伎町から国会へ直行,220,https://news.yahoo.co.jp/articles/2ea1dab501cde93462307bdc0596488ca8945e09,2/28(水) 11:54
2024-02-28,15:23,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,【物議】「大谷翔平」が中国で商標登録? 業者「偶然の一致」主張し「譲ってもいい」と取り引き持ちかけ,203,https://news.yahoo.co.jp/articles/7e1e3e965557c05c7d6d8d324e87935d18fdf8fe,2/27(火) 17:52
2024-02-28,15:23,TTL,総合,11,スポニチアネックス,ソフトB・山川　古巣・西武相手にいきなり逆転2ラン弾　スタンドからは大歓声＆拍手　「どすこい」も披露,182,https://news.yahoo.co.jp/articles/4ef02545caf54dd80920d225da6e241a03962bce,2/28(水) 12:48
2024-02-28,15:23,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,【速報】政倫審29日開催へ調整　野党は5人出席確定を予算協議の条件に,176,https://news.yahoo.co.jp/articles/20e485157df122305328654d1c84f415a2c10a40,2/28(水) 13:13
2024-02-28,15:23,TTL,総合,13,ABEMA TIMES,林官房長官「前例のない規模で少子化対策の強化に取り組んでいく」出生数8年連続減で過去最少にコメント,166,https://news.yahoo.co.jp/articles/4b98144d60bece8cbd74722851f106fec64236e5,2/27(火) 17:28
2024-02-28,15:23,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,2023年生まれの赤ちゃん　8年連続減で過去最少75万8631人　去年1年間の死亡者数は3年連続増で過去最多,161,https://news.yahoo.co.jp/articles/5c530414ee9b8e3fe575968cac7f8b5811ecec1f,2/27(火) 15:31
2024-02-28,15:23,TTL,総合,15,読売新聞オンライン,三菱商事が「ケンタッキー」ＫＦＣ株の売却検討…３５％保有、近く１次入札,137,https://news.yahoo.co.jp/articles/6bda6a158181198db9ec56674adacb9d50fa6843,2/28(水) 10:49
2024-02-28,15:23,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,【速報】政倫審28日の開催見送りへ 公開の是非や人選で合意できず 自民「映像取材は冒頭のみ」提案も野党難色,135,https://news.yahoo.co.jp/articles/25f70ca3e1db44f129a1b7da98eead03d4530990,2/27(火) 16:54
2024-02-28,15:23,TTL,総合,17,関西テレビ,【小学生兄弟 放火殺人事件】自宅を放火し小学生の兄弟を殺害　伯父に懲役30年の判決「納得いかない。新たに戦いたい」と話した両親　検察が控訴,132,https://news.yahoo.co.jp/articles/780ba1d0ff973e82b7403580d5bf4ff94c635baf,2/28(水) 11:19
2024-02-28,15:23,TTL,総合,18,千葉日報オンライン,記録する使命胸にシャッター切る　「埋もれた」被災地で　13年前混乱の中カメラ向けた市職員　#知り続ける,131,https://news.yahoo.co.jp/articles/43b9df5a9337d7d900066342e25187837ce86ef9,2/28(水) 11:04
2024-02-28,15:23,TTL,総合,19,よろず～ニュース,狩野英孝「ストII」化！コラボゲームにマジで登場　リュウや春麗と対戦、必殺技も繰り出すぞ,126,https://news.yahoo.co.jp/articles/15718c8d35c5c5da8d8d5881dd93eb16d9fe833e,2/28(水) 10:01
