scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-28,15:23,local,地域,1,千葉日報オンライン,記録する使命胸にシャッター切る　「埋もれた」被災地で　13年前混乱の中カメラ向けた市職員　#知り続ける,131,https://news.yahoo.co.jp/articles/43b9df5a9337d7d900066342e25187837ce86ef9,2/28(水) 11:04
2024-02-28,15:23,local,地域,2,MRO北陸放送,商業施設で男性を刺した疑い 40代夫婦を傷害容疑で逮捕 石川・小松市,90,https://news.yahoo.co.jp/articles/d530383f8be1d6c98cb5cc863353ec6de56c176c,2/28(水) 9:46
2024-02-28,15:23,local,地域,3,STVニュース北海道,親子３人の鑑定留置きょう終了　異例の半年間　首切断し頭部持ち去る　札幌・すすきの殺人事件,83,https://news.yahoo.co.jp/articles/0af7196b08510379b065a1356c004a51ddadf4c4,2/28(水) 6:00
2024-02-28,15:23,local,地域,4,MBSニュース,「危険です。営業妨害です」商店街を走る約80人のランナー…事前許可なしで主催者は謝罪　ウェアなど提供のミズノも「再発防止策を協議」,58,https://news.yahoo.co.jp/articles/b3b5e2fe3dff7b5498f4c0e521a099efb67a5491,2/27(火) 17:55
2024-02-28,15:23,local,地域,5,MRO北陸放送,イオンモールで男性刺される 容疑者が一時逃走も関係者数人を確保 石川・小松市,54,https://news.yahoo.co.jp/articles/08f9a13f0002fb2ae4534eba98ff58370d27288f,2/27(火) 20:38
2024-02-28,15:23,local,地域,6,ABCニュース,「常識なさすぎ」「ただの自己満」　ランナー80人が大阪・梅田の商店街を”暴走”　「ミッドナイトランナーズ」とは？　後日SNSで「マラソンを盛り上げたかった」と謝罪,48,https://news.yahoo.co.jp/articles/f48988614f5fac44af644cb7323dd5c372d0bd34,2/27(火) 18:15
2024-02-28,15:23,local,地域,7,ABCニュース,「ママを呼んで」にも対応せず・・・　遠足で小一女児の水筒が空に　学校側が水分購入認めず熱中症に　女児と両親が提訴　大阪・八尾市,41,https://news.yahoo.co.jp/articles/1b8c00116d4a558871714d7632a97544f0a44c2e,2/27(火) 18:27
2024-02-28,15:23,local,地域,8,埼玉新聞,女児死亡…3歳の次女、両脚を骨折した状態　床に押し付け、ずっと暴行を続けた母親に懲役2年　骨折はそのまま放置、歩けず脳損傷で息を引き取る…弁護士「歩行困難だと知らず」　交際相手の男、警察署で自殺,41,https://news.yahoo.co.jp/articles/68fcdf4dbf829d98b20eed775949d8d4f2633c20,2/28(水) 13:38
2024-02-28,15:23,local,地域,9,テレビ静岡NEWS,裁判官に暴言「俺が出るまで待っとけよ」東名あおり運転事件　逮捕からこれまで　かつては反省の弁も　静岡,33,https://news.yahoo.co.jp/articles/0217db3a0edb4b70f1c77a11712c10893d22a7c9,2/28(水) 6:30
2024-02-28,15:23,local,地域,10,BSS山陰放送,「友人が殴られ鼻から血が出ている。犯人は逃げた」飲食店に居合わせた男女2人の顔面を次々殴打　男性は右眼窩底・鼻骨骨折　建設業の男を逮捕,28,https://news.yahoo.co.jp/articles/1b2c22cdb32040aa959a6f61bdebadeba73b14df,2/28(水) 13:36
2024-02-28,15:23,local,地域,11,ABCニュース,試験直後の音声入手　「阪大の国語は早く解かないと間に合わないのに　白紙で出した」　入試中に試験監督ら“談笑”か　約10人の受験生が抗議,26,https://news.yahoo.co.jp/articles/e3f905f33d3138b030cdd7f3d8ba7f5c95a833a2,2/27(火) 17:33
2024-02-28,15:23,local,地域,12,埼玉新聞,立腹…知り合った男性、彼女と浮気か　男性と飲酒中に嘔吐した彼氏…男性にからかわれ激怒、頭蓋骨を陥没させ殺害　荒れ地に遺体を捨てた彼氏に懲役14年　うつぶせだった男性、ハンマーを突然何度も振り下ろされ悲劇,23,https://news.yahoo.co.jp/articles/1237f46893e2e21d2c7da92fb1e06a8575b7cf6a,2/28(水) 9:07
2024-02-28,15:23,local,地域,13,MBSニュース,【速報】宝塚歌劇団員が死亡「幹部や上級生の行為の多くハラスメントに該当」遺族側に見解示す　遺族代理人が会見　合意締結であれば歌劇団側「謝罪の意向」,23,https://news.yahoo.co.jp/articles/83d06580a4293b0f3488c84e0ab6316af3a9ec05,2/27(火) 16:00
2024-02-28,15:23,local,地域,14,RKB毎日放送,当時14歳の女子中学生とラブホテルで“みだらな行為”中学校教諭の男（48）を不同意性交、児童買春などの容疑で逮捕「興味本位ではあった…」,22,https://news.yahoo.co.jp/articles/633c16834fd1a6f15ca7be8afc2697bfaabc8b58,2/28(水) 11:13
2024-02-28,15:23,local,地域,15,長崎新聞,長崎・眼鏡橋近くにインド寄贈のガンジー像を設置、住民ら困惑　長崎市幹部「核保有国のため平和公園認めず」,21,https://news.yahoo.co.jp/articles/fa1699cb6655e0810a1bafd3968f2886320adb80,2/28(水) 10:02
2024-02-28,15:23,local,地域,16,ＳＢＣ信越放送,レンタカー店から借りた高級スポーツカー乗り捨ての男（21）横領の罪で起訴　長野県で借りて大分県で…車は前方が大破した状態,20,https://news.yahoo.co.jp/articles/f620f34136209e42eb60fed7710298b8f4778d48,2/28(水) 11:34
2024-02-28,15:23,local,地域,17,京都新聞,【速報】パトカー追跡中のミニバイク転倒　運転の専門学校生骨折,19,https://news.yahoo.co.jp/articles/135857282b374cfe703cadba79f5643b34a10fdc,2/28(水) 10:54
2024-02-28,15:23,local,地域,18,関西テレビ,「一年このために頑張ってきたのに」受験生が猛抗議　入試中に試験官が大声談笑か　大学側は「必要な会話」,17,https://news.yahoo.co.jp/articles/d070a43574c9a4b99c1f1ce369674af33f7c2fe1,2/27(火) 17:51
2024-02-28,15:23,local,地域,19,広島テレビ　ニュース,「中核派」活動家5人を逮捕　原爆の日に集団暴行の疑い,17,https://news.yahoo.co.jp/articles/95f003a5095a2dd4d71d6a35452f8bc789731c74,2/28(水) 13:09
2024-02-28,15:23,local,地域,20,HBCニュース北海道,仕事で顔見知りだった20代女性に暴行を加え性交した疑い　相談を受けた女性の友人が警察に通報　逮捕された32歳の男は容疑を否認,17,https://news.yahoo.co.jp/articles/1c8f056a0fc56289b8e25533acb62b7e9c04851c,2/28(水) 8:52
2024-02-28,15:23,local,地域,21,テレビ静岡NEWS,運転マナーが気に食わず？通りがかりの車を蹴って傷つけた疑いで信金職員の男を逮捕　容疑認める　浜松市,16,https://news.yahoo.co.jp/articles/bc03953dfc10476df19bfcabc1680877b19a5a12,2/28(水) 14:24
2024-02-28,15:23,local,地域,22,南日本新聞,「規定では政倫審は非公開。出席者の意見も尊重されるべきとの規定」…自民・森山総務会長、原則論貫く,16,https://news.yahoo.co.jp/articles/8389d75ce69d19948cfe3778b76ac8ea471eed5c,2/28(水) 8:03
2024-02-28,15:23,local,地域,23,広島テレビ　ニュース,原爆の日に暴力行為 「中核派」の活動家5人を逮捕,15,https://news.yahoo.co.jp/articles/f3ab16acb53e7735fd56cda135cf21c0caacd13c,2/28(水) 11:55
2024-02-28,15:23,local,地域,24,読売テレビ,マスクをつけず笑顔で巣立つ　大阪府立高校で卒業式　コロナ禍で大半を過ごした学生生活,14,https://news.yahoo.co.jp/articles/b4708dfca0937fb83c0cab4a11cf3aa029ccbf65,2/28(水) 12:30
2024-02-28,15:23,local,地域,25,TNCテレビ西日本,「アルコールは残っていない認識で運転」　”飲酒運転”でバイクに追突か　会社員の男を逮捕　福岡県,14,https://news.yahoo.co.jp/articles/155d3d16113d6c4548f8a1a7c77e4b4699cd2c5c,2/28(水) 11:23
2024-02-28,15:23,local,地域,26,読売テレビ,【速報】ユニクロで大量のブラジャー万引き容疑　ベトナム国籍の女ら逮捕　本国で売却か各地で相次ぐ,13,https://news.yahoo.co.jp/articles/18dbde4423ba16c5805d953a982b409409f54db5,2/28(水) 14:05
2024-02-28,15:23,local,地域,27,HBCニュース北海道,地下鉄車内で紙袋がぶつかったことに立腹　駅ホームで27歳の男性の顔を殴った疑い　防犯カメラで特定された62歳の男「間違いない」,13,https://news.yahoo.co.jp/articles/059cc47a4e798aab486a0cbd9624a55a1695ce26,2/28(水) 8:40
