scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-01,04:06,life,ライフ,1,朝日新聞,増える老年離婚　「積年の恨み」が限界に達するとき,116,https://news.yahoo.co.jp/articles/7d3d8f15bc02997b908e288014e33757623914a8,5/31(土) 19:00
2025-06-01,04:06,life,ライフ,2,OTONA SALONE,「俺たちもう、夫婦じゃないのか?」出産から7年、夫婦生活ゼロ。男としての自信をなくした45歳夫が静かに決めた覚悟とは,31,https://news.yahoo.co.jp/articles/55707e0ba5ce8bb749b7f3ba609ac34cb33a9834,5/31(土) 21:40
2025-06-01,04:06,life,ライフ,3,産経新聞,広がる「女子枠」シビアな二極化にモヤモヤも　国立30校、私立20校超　京大も来年から,28,https://news.yahoo.co.jp/articles/d86d9fd0eea949d73bcb82933489957645d3d820,5/31(土) 19:00
2025-06-01,04:06,life,ライフ,4,FORZA STYLE,「自家製ジャムとかありがた迷惑…」お裾分け文化の恐怖！専門家が警笛を鳴らす、素人が引き起こす家庭内食中毒の危険性,25,https://news.yahoo.co.jp/articles/d641325a69f37c292f1ff40c866f4083c6967711,5/31(土) 20:54
2025-06-01,04:06,life,ライフ,5,クーリエ・ジャポン,森のなかでインド人男性に叫びながら追いかけられた─女性が体験した怖すぎる瞬間を捉えた,21,https://news.yahoo.co.jp/articles/7a068ca054afcd06c160b6b768034b051cbc5694,5/31(土) 21:00
2025-06-01,04:06,life,ライフ,6,ねとらぼ,誕生日にポケモングッズを注文したら……　ヤマトの対応に感激「優しいですね」「さすがのロケット団対策」,21,https://news.yahoo.co.jp/articles/b876f56395d193ea77b9b3f2bc9e96e91c2d2aa6,5/31(土) 19:30
2025-06-01,04:06,life,ライフ,7,FNNプライムオンライン,紛失に破損…『置き配』トラブル、なぜ増えた?政府検討会メンバーが教える『ネット通販』利用者が出来る対策,20,https://news.yahoo.co.jp/articles/9c8bef7f17971c858fb66b0b16c3c996c5ea4d75,5/31(土) 9:40
2025-06-01,04:06,life,ライフ,8,産経新聞,「Dr．コトー診療所」消える？　ロケ地の最西端の島で医師不在の危機　遠隔医療拡大図る,20,https://news.yahoo.co.jp/articles/8e6d38826b7beff790f09faafef080673e701368,5/31(土) 8:00
2025-06-01,04:06,life,ライフ,9,Hint-Pot,「パリのは汚いんです」「よく見ずに入ってしまってびっくり」　フランス人やドイツ人が日本でカルチャーショックを受けた場所とは,19,https://news.yahoo.co.jp/articles/956a74cca45affe8343e0858b05c829b819cfef1,5/31(土) 8:10
2025-06-01,04:06,life,ライフ,10,ねとらぼ,駅のホームにたたずむイラストの女の子→よく見てみると……「信じられるか？」 230万表示の“もっと伸びてほしい”作品に反響,19,https://news.yahoo.co.jp/articles/5919275c366b0f47ce08b9baaf2ec33f78259139,5/31(土) 19:00
2025-06-01,04:06,life,ライフ,11,＠ＤＩＭＥ,〝とりあえずビール〟の習慣、40歳以上でも半数近くが「ない」,18,https://news.yahoo.co.jp/articles/44fc9f02777e35679c17545279512891bb803707,5/31(土) 22:48
2025-06-01,04:06,life,ライフ,12,ねとらぼ,テストを解き終えた大学生、問題用紙に落書きしたら……　試験監督も驚いた“仕上がり”に「落書きのレベルじゃない」,17,https://news.yahoo.co.jp/articles/033dd55aacf20dd4736d1990bf1afa9f26ee1c05,5/31(土) 20:00
2025-06-01,04:06,life,ライフ,13,プレジデントオンライン,「結婚相談所の男性は私には釣り合わない」という慶大卒・商社勤めの39歳女性に婚活のプロがかけた言葉,17,https://news.yahoo.co.jp/articles/5457a6140c0314d3083f640730c08946e1c884d0,5/31(土) 8:17
2025-06-01,04:06,life,ライフ,14,All About,稼ぎはいいが家事を全くしない夫から衝撃の一言「俺の実家で同居介護してくれ。嫌なら離婚だ」,16,https://news.yahoo.co.jp/articles/8fb5937ad2cda7eb0c43c3c4aaefc79cf4cbef9f,5/31(土) 21:25
2025-06-01,04:06,life,ライフ,15,ねとらぼ,日本地図に「県庁所在地が人口最大の都市」だけ色を塗ったら……　“まさかの結果”に「意外すぎる」「知らなかった」,16,https://news.yahoo.co.jp/articles/bab9c50343b612b8b296a8ce6d651153f29f019d,5/31(土) 7:00
2025-06-01,04:06,life,ライフ,16,プレジデントオンライン,「ADHDグレー」と診断された子どもたちが高確率であてはまる幼少期からの「危険な習慣」,15,https://news.yahoo.co.jp/articles/a20f8beab40fc64f27d26e094f168966d45b762c,5/31(土) 9:17
2025-06-01,04:06,life,ライフ,17,女子SPA！,夏、カーディガンを羽織ると「一気にダサくなる人」の特徴。10年前に買っていたら要注意,15,https://news.yahoo.co.jp/articles/31fe05f1daaba27a4cbd9a47beea966058cd5ba6,5/31(土) 8:47
2025-06-01,04:06,life,ライフ,18,産経新聞,葛飾区、広報誌の「こち亀」イラストに「戦争を想起」…想定外の抗議に毅然と対応,14,https://news.yahoo.co.jp/articles/f1b0fc661c860cee8879367b2e2d0725e79035fc,5/31(土) 7:00
2025-06-01,04:06,life,ライフ,19,ファイナンシャルフィールド,新入社員ですが4月に付与された「有給」を使い切ってしまいました…来年度分が付与されるまでは、休むたびに給料が減るのですか？,14,https://news.yahoo.co.jp/articles/f498d3444fd1ed0a2f6a4411c356ae32ebdc0727,5/31(土) 14:40
2025-06-01,04:06,life,ライフ,20,オトナンサー,既婚女性は「婚外恋愛」で何を得ているのか？→「心の安定」「ときめき」相次ぐも…「何もない」「冷めたら終わる」虚無感にじむ生々しい回答も,13,https://news.yahoo.co.jp/articles/a97c17f434f7993e4cff8dddfd2d83304925eefa,5/31(土) 21:40
2025-06-01,04:06,life,ライフ,21,FORZA STYLE,「妻が、ロング缶を朝から5缶...」愛妻のアルコール依存症を憂う夫。「キャリア妻」の悲しき末路【専門家解説】,13,https://news.yahoo.co.jp/articles/eccda4668cdc62897446e44fbb96276e0032cd93,5/31(土) 20:36
2025-06-01,04:06,life,ライフ,22,サライ.jp,【家族の貧困】「息子の嫁は不美人な子連れ女性だった…」国立大学を出た自慢の息子が選んだ結婚相手の正体～その2～,13,https://news.yahoo.co.jp/articles/f13312995cab9a31bf439ea50ea995ed9ca03921,5/31(土) 19:03
2025-06-01,04:06,life,ライフ,23,ねとらぼ,【50代が選ぶ】卒業生のつながりが強いと思う「東京都の私立大学」ランキング！　2位は「早稲田大学」、1位は？,13,https://news.yahoo.co.jp/articles/51f6611d58cf45f0ebc82075da13a1462d2b54ca,5/31(土) 21:40
