scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-01,06:06,business,経済,1,共同通信,野村元農相、小泉氏に苦言　「自民部会諮らず発表」,733,https://news.yahoo.co.jp/articles/bfe23b1c95cb7d2ca7e8aeec516a9b1137d73d28,5/31(土) 17:39
2025-06-01,06:06,business,経済,2,TBS NEWS DIG Powered by JNN,“古古米”さっそく食べた人の感想は？ 「随意契約」の備蓄米が販売開始 「即完売」相次ぐ　コメ価格への効果は,205,https://news.yahoo.co.jp/articles/094e523093aa74bf47d84f4c03ba703df7f8f181,5/31(土) 17:54
2025-06-01,06:06,business,経済,3,テレビ朝日系（ANN）,金融機関が不正融資247億円　無断で口座開設　ハンマーでパソコン破壊“証拠隠蔽”も,152,https://news.yahoo.co.jp/articles/a19530f8e79bc4c9108929f0ff71657c223b80c9,5/31(土) 13:22
2025-06-01,06:06,business,経済,4,東洋経済オンライン,「タワマン住みの“新住民”は町内会に入らない。でも、祭りには来る」…。タワマンの聖地・武蔵小杉、激変した街に“旧住民たち”が語ること,65,https://news.yahoo.co.jp/articles/53c334002aec4be798127f018e32913522e6a231,5/31(土) 7:36
2025-06-01,06:06,business,経済,5,TBS NEWS DIG Powered by JNN,【速報】中小向け備蓄米「随意契約」 受付件数が約1300件 町のコメ店向けは6月2日午後5時で受付一旦休止,53,https://news.yahoo.co.jp/articles/a1a549e764b2be5dbcd9d0a0b016e9f143b12898,5/31(土) 19:47
2025-06-01,06:06,business,経済,6,ITmedia ビジネスオンライン,ローソン「盛りすぎチャレンジ」はなぜ続く？　コスト増でも“増量”をやめない理由,42,https://news.yahoo.co.jp/articles/40aa63e706db6403557e3e0e0270fcb257cddec5,5/31(土) 8:33
2025-06-01,06:06,business,経済,7,ABEMA TIMES,コメ適正価格「5kg3000〜3200円くらい」自民党・森山幹事長,38,https://news.yahoo.co.jp/articles/b28ed5573fe82880e829d5dd208253bdf2cc1cc8,5/31(土) 17:06
2025-06-01,06:06,business,経済,8,マネーポストWEB,元横綱・白鵬が相撲協会を「退職」で失う手厚い待遇　定年まで勤め上げれば給料は3億円超、毎年2000万円を超える規模の部屋への手当も…臨時理事会で出される結論は,36,https://news.yahoo.co.jp/articles/d89e151cc7aa8d3ccc7e766fa95ac0cce960daa4,5/31(土) 11:15
2025-06-01,06:06,business,経済,9,みんかぶマガジン,「嘘ついている？」の質問も…情報漏えい指示を否定の斎藤知事「第三者委員会結果と2度の民意、どちらが優先されるのか…」,36,https://news.yahoo.co.jp/articles/a836acd004d9d68ac59b7bc6f6ac5aeaace06180,5/31(土) 9:10
2025-06-01,06:06,business,経済,10,読売新聞オンライン,「２０００円台なら絶対ほしい」と備蓄米に朝４時から行列…「ようやく見慣れた価格のコメ買えた」,34,https://news.yahoo.co.jp/articles/9645b48581c9533b4e08fdeb61f5c20fd4f0f322,5/31(土) 12:52
