scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-01,22:13,domestic,国内,1,時事通信,日本の国債評価「ぎりぎり」　自民幹事長、財政再建訴え,812,https://news.yahoo.co.jp/articles/3d6edaaca4ebb332fae1667e95ae43d32bea7a20,6/1(日) 16:27
2025-06-01,22:13,domestic,国内,2,デイリー新潮,「私もコメは買ったことがない」「カリフォルニア米はまずい」小泉農相批判で大炎上「野村元農相」の講演は失言のオンパレードだった,525,https://news.yahoo.co.jp/articles/6fd614efe26990da74b50f8e5ae1f66a2316e3fa,6/1(日) 13:35
2025-06-01,22:13,domestic,国内,3,J-CASTニュース,「選挙で勝ったから『俺、何やっても大丈夫やねん』と」　斎藤元彦知事に大学教授「40％支持あるのは異様」,352,https://news.yahoo.co.jp/articles/abdcfb67418502883c6852fff0e0d1d54e22c614,6/1(日) 18:10
2025-06-01,22:13,domestic,国内,4,共同通信,和歌山知事に宮崎氏が初当選確実　路線継承、与野党相乗り,242,https://news.yahoo.co.jp/articles/8f98ce18faa0010355b604138ae71de3cbb7530f,6/1(日) 20:00
2025-06-01,22:13,domestic,国内,5,スポニチアネックス,小泉進次郎農相が日本ダービーの表彰式に出席　大観衆スタンドから「コメーー！」と叫ぶ声多数,223,https://news.yahoo.co.jp/articles/7829b7faccfbb80785ccf974e22a6581426f65ae,6/1(日) 16:20
2025-06-01,22:13,domestic,国内,6,日刊スポーツ,著名キャスターが斎藤元彦知事の反応に怒り「進退を考えないなら、今後県政運営はできない」,162,https://news.yahoo.co.jp/articles/43a29b7e8285dfa985a06256f89b692621b862b9,6/1(日) 12:48
2025-06-01,22:13,domestic,国内,7,日刊スポーツ,小沢一郎氏、小泉進次郎農相は「何かが決定的にずれている」「茶番劇に騙されたらおしまい」,117,https://news.yahoo.co.jp/articles/0b809e030daabf68f96a499ffd4da58b9277984e,6/1(日) 6:29
2025-06-01,22:13,domestic,国内,8,47NEWS,「目覚めた保守層」は、なぜ外国人に牙をむくのか　新興政党の登場で顕在化する排外主義,115,https://news.yahoo.co.jp/articles/6103bdcc58eca31c0283d40b5342ada3093e1706,6/1(日) 9:02
2025-06-01,22:13,domestic,国内,9,日刊スポーツ,「報道特集」斎藤知事の漏洩指示を追及　山本恵里伽アナ「余計に混乱が…」村瀬氏「事態は深刻」,110,https://news.yahoo.co.jp/articles/f863384ded74b03debf92829fa21d750b17dfe82,6/1(日) 7:29
2025-06-01,22:13,domestic,国内,10,集英社オンライン,学校での「田植え体験」は必要か？　「大変さを植えつけないで」「経験は大切」とSNSで賛否両論…ご近所や保護者からはクレームも,101,https://news.yahoo.co.jp/articles/d07614b9ab3ce0dfa9a1bd5a661b8cfbbb729d66,6/1(日) 11:02
2025-06-01,22:13,domestic,国内,11,東洋経済オンライン,「インフルエンサーを疑似体験？」Z世代が“巨大ショッパー”を提げて街を闊歩する理由,96,https://news.yahoo.co.jp/articles/5d86003f90cb3c2b6fa1afe855564705a1e4cec0,6/1(日) 13:02
2025-06-01,22:13,domestic,国内,12,産経新聞,国民民主・玉木代表が減反政策の転換に賛成　「足りないのだからコメ増産にかじ切るべき」,96,https://news.yahoo.co.jp/articles/40d644e1d49c75e3fc530eb5156807db2a21b616,6/1(日) 9:21
2025-06-01,22:13,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,林官房長官「参院選は政権選択選挙に匹敵」安定政権で内外の危機突破訴える,92,https://news.yahoo.co.jp/articles/f4d270eba1aa4301320436b326a6d3da7f242137,6/1(日) 15:32
2025-06-01,22:13,domestic,国内,14,読売テレビ,【賛否】癒しか冒涜か―AIで亡き人を再現『AI故人』サービス相次ぎ登場　“メッセージ型”に“対話型”　願い叶える新たな弔い方,80,https://news.yahoo.co.jp/articles/ccea3db038e4004924e380b17e066403f12d7784,6/1(日) 14:00
2025-06-01,22:13,domestic,国内,15,産経新聞,河野太郎氏、トルコビザ免除停止「外務省は逃げ回っている」「自分が大臣ならやっている」　「移民」と日本人,79,https://news.yahoo.co.jp/articles/739f5da682cb2690e0c051823d721f14523481d5,6/1(日) 7:00
