scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-01,19:07,sports,スポーツ,1,スポニチアネックス,巨人・阿部監督「一生懸命やったからしょうがないよ」と大勢かばう　「野手が奮起しないとダメ」と苦言,260,https://news.yahoo.co.jp/articles/abc8c24151ae78e9ee8ba4112e8828bcc1e8eecd,6/1(日) 17:40
2025-06-01,19:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【広島】大惨敗 阪神に12年ぶりマツダで3タテを喰らう...森が初回に森下に2ラン被弾 7回1死満塁で無得点 直後に塹江が佐藤輝に3ラン被弾,237,https://news.yahoo.co.jp/articles/4c18f5d35986115082aea59e6eba14933cde2cc3,6/1(日) 16:39
2025-06-01,19:07,sports,スポーツ,3,スポニチアネックス,ヤクルト　2―2の8回にリリーフ左腕の田口が佐野に決勝打許す　「応えられなかった僕の責任。技術不足」,157,https://news.yahoo.co.jp/articles/6c863b429add2b9bc49fb37eefd8a4e68e850a32,6/1(日) 18:04
2025-06-01,19:07,sports,スポーツ,4,NEWSポストセブン,何が元横綱・白鵬を「退職」に追い込んだのか　一門内の親しい親方からも距離置かれ、協会内で孤立　「八角理事長は“辞めたい者は辞めればいい”で退職届受理の方向へ」,143,https://news.yahoo.co.jp/articles/eff20d5a32e20e41d61579a0b72d761caad6adf2,6/1(日) 11:15
2025-06-01,19:07,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【ヤクルト】泥沼の5連敗 借金17で交流戦へ...田口が8回 佐野にⅤ打浴びる 貧打12試合連続2得点以下のプロ野球ワーストタイ記録,139,https://news.yahoo.co.jp/articles/e70fd3b054585694601ab35514128ffb63355d8b,6/1(日) 16:34
2025-06-01,19:07,sports,スポーツ,6,デイリースポーツ,巨人・阿部監督「一生懸命やったからしょうがない」と終盤に痛恨ミスのバッテリーかばう　「その前に点が取れない」と語気を強める,136,https://news.yahoo.co.jp/articles/5b66eea7bde229460c53f05f860267ea423ac4a9,6/1(日) 17:02
2025-06-01,19:07,sports,スポーツ,7,デイリースポーツ,巨人が連敗で３位転落　同点の八回に大勢が暴投で勝ち越し点献上　交流戦前最後の試合で痛恨逆転負け,122,https://news.yahoo.co.jp/articles/f97a70fdc2f69724b9fd45e7f862471e2865a21b,6/1(日) 16:47
2025-06-01,19:07,sports,スポーツ,8,スポニチアネックス,ロッテまたか…2試合連続のサヨナラ4連敗　今季ワーストの借金14　好投ボス見殺し,121,https://news.yahoo.co.jp/articles/fec6dac579040eca7cde82f0e1af424dde84e074,6/1(日) 15:42
2025-06-01,19:07,sports,スポーツ,9,日刊スポーツ,【中日】井上監督“怒”　打のヒーローのバント失敗に「それでおじゃんじゃねえぞ！仕事しろ！」,118,https://news.yahoo.co.jp/articles/041a7157d6ed3f6a9190625243b1eaa78251e870,6/1(日) 18:26
2025-06-01,19:07,sports,スポーツ,10,スポニチアネックス,巨人リチャード　3戦連続スタメンも10打席連続ノーヒット　移籍後37打席で16三振、打率.114,117,https://news.yahoo.co.jp/articles/dd009d586062ee7d1bc73aa956b0b658396c2248,6/1(日) 18:43
2025-06-01,19:07,sports,スポーツ,11,日刊スポーツ,【ダービー超速報】北村友一騎手とクロワデュノールがダービー制覇！皐月賞２着から世代の頂点へ,111,https://news.yahoo.co.jp/articles/1635069d78bd22068888e3e96827f8480c6a3089,6/1(日) 15:45
2025-06-01,19:07,sports,スポーツ,12,スポーツ報知,【巨人】阿部監督、８回に痛恨のバッテリーミス「一生懸命やったからしょうがない。その前に点が取れなかった」…一問一答,103,https://news.yahoo.co.jp/articles/1110ab0adf1634ace15774b5dccea1c421ca759b,6/1(日) 17:38
2025-06-01,19:07,sports,スポーツ,13,スポーツ報知,【広島】阪神のドラ１左腕に７回途中無失点の好投を許す…３安打だけ　対戦防御率０・４７と苦戦,99,https://news.yahoo.co.jp/articles/ee15e5e838dc5fbd8fe2027ad458adf21e7f5827,6/1(日) 16:02
2025-06-01,19:07,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【中日】2カード連続勝ち越し 借金3で交流戦に！8回に大勢から3点を奪う カリステが2点適時打 松葉7回1失点 松山トップタイ20S,96,https://news.yahoo.co.jp/articles/f1de63cd92c19b5463fb73875bd8f186e215048b,6/1(日) 16:46
2025-06-01,19:07,sports,スポーツ,15,スポーツ報知,【ヤクルト】高津臣吾監督が貧打を嘆く　プロ野球ワーストタイの１２戦連続２得点以下…打線入れ替えも実らず,95,https://news.yahoo.co.jp/articles/f30e04cd5e8541fa98038e2c0ec7089e19aba071,6/1(日) 16:58
