scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-01,11:49,world,国際,1,JBpress,韓国大統領選で優勢の李在明氏、反日言動封印するも、対日政策ブレーンには韓国に帰化した「反日」元日本人教授,80,https://news.yahoo.co.jp/articles/4edc01dfd3dd784a1a59a40cf4affa9649b93fdb,6/1(日) 11:02
2025-06-01,11:49,world,国際,2,時事通信,トランプ氏演説、巨額投資を歓迎　日鉄、安保措置で手応えか　森副会長も出席,62,https://news.yahoo.co.jp/articles/ae2c5763c94ef54f30a54f218e5bb42754391b31,6/1(日) 7:01
2025-06-01,11:49,world,国際,3,時事通信,米、中国の合意違反に「激怒」　留学生ビザ取り消しで報復　報道,58,https://news.yahoo.co.jp/articles/64777bcb3eb2dc8c2144c93e4ab7dd495d57dda1,6/1(日) 8:20
2025-06-01,11:49,world,国際,4,TBS NEWS DIG Powered by JNN,「なぜ自分はアイドルになれないのだろう」　MZ世代脱北者が語る北朝鮮体制への疑問,46,https://news.yahoo.co.jp/articles/f804f56b78dbaabba2874dc79cacb9ece3442394,6/1(日) 6:02
2025-06-01,11:49,world,国際,5,読売新聞オンライン,ウクライナの「作戦」か、極東・ウラジオストクで２回の爆発…事実なら「露領内で最も奥に侵入」,44,https://news.yahoo.co.jp/articles/b25fd0bf605311c0108ce68529d56ce0afe875fd,5/31(土) 19:24
2025-06-01,11:49,world,国際,6,集英社オンライン,中国製AI「ディープシーク」が世界に与えた衝撃…ではその信用度は？ 尖閣諸島問題について英語で聞いてみたら,32,https://news.yahoo.co.jp/articles/6eb01b2d9cb91485598f86b47074430542aa542a,6/1(日) 10:02
2025-06-01,11:49,world,国際,7,JBpress,トランプによるハーバード締め上げは「自由の国」アメリカが全体主義に転じる“はじめの一歩”に,31,https://news.yahoo.co.jp/articles/76c5f501b718f910e2db273c21023156ab79f14f,6/1(日) 11:02
2025-06-01,11:49,world,国際,8,日テレNEWS NNN,米国防長官「中国の脅威は本物」　台湾統一念頭に強い危機感示す,30,https://news.yahoo.co.jp/articles/62f7cf460169f65ef554072e638cd77371067580,5/31(土) 12:09
2025-06-01,11:49,world,国際,9,共同通信,ミャンマー兵士らが捕虜を処刑　国軍系、「戦争犯罪」と非難,26,https://news.yahoo.co.jp/articles/0783deeab1ef44a3f1d2cfdbd81943ddbd10ccaf,5/31(土) 16:21
2025-06-01,11:49,world,国際,10,ＡＦＰ＝時事,ガザ住民の「100％が飢餓の危機」 国連,25,https://news.yahoo.co.jp/articles/e2d7e16632edbecf9dabfc116c53bcd4d5361b78,5/31(土) 14:34
2025-06-01,11:49,world,国際,11,FNNプライムオンライン（フジテレビ系）,「冷戦思考で中国を悪者にしている」中国外務省がヘグセス国防長官の発言に反発,24,https://news.yahoo.co.jp/articles/b76a2a298f8c049b1328586e16bc5b1246279f6c,6/1(日) 8:07
2025-06-01,11:49,world,国際,12,ニューズウィーク日本版,メーガン妃は「お辞儀」したのか？...シャーロット王女との「怖い動画」が話題に,21,https://news.yahoo.co.jp/articles/fb732f945d736334b4ff2fd29030d3af7bcca7a0,6/1(日) 9:19
2025-06-01,11:49,world,国際,13,読売新聞オンライン,「中国脅威論を誇張し断固反対」…中国外務省、ヘグセス米国防長官のアジア安保会議での演説に反発,17,https://news.yahoo.co.jp/articles/90b6cb844f1a0208c75c606285559b2c6182da83,6/1(日) 10:11
2025-06-01,11:49,world,国際,14,産経新聞,「ロシア軍がザポリージャ州で積極攻勢仕掛けている」　ウクライナ軍総司令官が戦況報告,16,https://news.yahoo.co.jp/articles/cefced3a2e6d973a94733729e14e41a0d9d8d695,6/1(日) 8:13
2025-06-01,11:49,world,国際,15,ハンギョレ新聞,韓国の極右は別の星からやって来たわけではない,15,https://news.yahoo.co.jp/articles/8f48b5cc89cda0f036af462de889aa1a0dc549bf,6/1(日) 7:19
2025-06-01,11:49,world,国際,16,ＡＦＰ＝時事,マスク氏、大統領選中の薬物使用報道を否定,14,https://news.yahoo.co.jp/articles/fce531dd09dd948a71cc583a9c02cfcff4efbe50,6/1(日) 9:52
2025-06-01,11:49,world,国際,17,ABEMA TIMES,配車アプリ利用の日本人が暴力受ける 運転手が乗車拒否 中国・重慶市,13,https://news.yahoo.co.jp/articles/738ac2e87484521e5fb93fb2e8ecf16765b5eac3,5/31(土) 15:06
2025-06-01,11:49,world,国際,18,KOREA WAVE,北朝鮮、40年前の成功体験に固執か…老朽施設で「側面進水」強行→軍艦転覆事故,13,https://news.yahoo.co.jp/articles/0f4d636ef184be9b918ec686b5f255934863750a,6/1(日) 9:12
2025-06-01,11:49,world,国際,19,時事通信,米長官演説に「強烈な不満」　中国外務省が談話,12,https://news.yahoo.co.jp/articles/a8b972be887e9df3b33d23aa73d243b7a8a3e1f9,6/1(日) 5:10
2025-06-01,11:49,world,国際,20,CNN.co.jp,北朝鮮が進水失敗の駆逐艦に謎の物体設置、風船か　衛星写真,12,https://news.yahoo.co.jp/articles/15cbe63700200135ab16aff3324eb6e3bf8ae7db,5/31(土) 18:40
2025-06-01,11:49,world,国際,21,毎日新聞,ゼレンスキー氏、露に協議の「議題」提示を要求　参加は明言せず,12,https://news.yahoo.co.jp/articles/c388083d8e50628c2b07b862859edc6f6b625a75,6/1(日) 8:52
2025-06-01,11:49,world,国際,22,ハンギョレ新聞,韓国大統領選挙、極右と嫌悪の力を阻止しなければ【寄稿】,10,https://news.yahoo.co.jp/articles/ada9eb483497894bdb29865192f795e313997ec9,6/1(日) 8:09
2025-06-01,11:49,world,国際,23,テレビ朝日系（ANN）,イーロン・マスク氏、“薬物使用疑惑”質問に回答拒否,10,https://news.yahoo.co.jp/articles/ad12c4bd82a57cfa2cea4fce670b2b3d14be8251,6/1(日) 9:12
2025-06-01,11:49,world,国際,24,ロイター,米国防長官、「中国の脅威」警告　アジア同盟国に国防費増額要請,9,https://news.yahoo.co.jp/articles/f3157b24b6a9290d40046b76c68b900d718b7952,6/1(日) 10:48
2025-06-01,11:49,world,国際,25,ダイヤモンド・オンライン,手術患者に麻酔をかけて放置！中国の医療制度の信用を失墜させた、4股不倫バカップル,9,https://news.yahoo.co.jp/articles/bbaea5184c5fac4fc0e2efc8d5ac4741963987c2,6/1(日) 11:02
2025-06-01,11:49,world,国際,26,ＡＦＰ＝時事,トランプ氏、中国が関税引き下げ合意を「完全に破った」,9,https://news.yahoo.co.jp/articles/89914207b432fb1a9876e5b7321df6df7cb84ed0,5/31(土) 12:43
2025-06-01,11:49,world,国際,27,毎日新聞,中国・清華大教授「言行不一致」　米国防長官の安全保障巡る発言に,9,https://news.yahoo.co.jp/articles/b87340c1c7a3bcfbdb64f67b002f1e1128d877f8,5/31(土) 20:29
2025-06-01,11:49,world,国際,28,時事通信,中国、米長官演説に反論　「米国こそトラブルメーカー」,8,https://news.yahoo.co.jp/articles/035351b0c3814852d2d10d0664728f4ad286189b,5/31(土) 21:30
2025-06-01,11:49,world,国際,29,テレビ朝日系（ANN）,中国・重慶　配車アプリ利用の日本人が運転手から暴力を受けケガ,8,https://news.yahoo.co.jp/articles/177d75d8dd371a2cc6e1927a7ff24a4bcb4d119e,5/31(土) 13:09
2025-06-01,11:49,world,国際,30,テレビ朝日系（ANN）,“ノージャパン”再来は？韓国“次期大統領”で日韓関係どうなる,8,https://news.yahoo.co.jp/articles/1bbc17a0dbbd3f240fcb7f39e0f8ae72fad845c5,5/31(土) 23:30
2025-06-01,11:49,world,国際,31,KOREA WAVE,「カニが小さい」「みそが袋にべっとり」…韓国「レビュー荒らし」常習客、非表示にしたら早朝に抗議電話,8,https://news.yahoo.co.jp/articles/c6450b22bba95ac7c3892494bcf472c4a973ef93,6/1(日) 7:03
2025-06-01,11:49,world,国際,32,ＡＦＰ＝時事,ウクライナ、北東部の集落群に新たな避難勧告 ロシアの攻勢懸念受け,7,https://news.yahoo.co.jp/articles/e6bcb49f0b60bf63720b26ac8c144234b3b96021,6/1(日) 10:37
2025-06-01,11:49,world,国際,33,ＡＦＰ＝時事,ロシアで橋崩落、少なくとも7人死亡 「違法な干渉の結果」と非難,7,https://news.yahoo.co.jp/articles/bef366f948939fa7f02eefe3b7ffa4eb20ca46ac,6/1(日) 10:37
2025-06-01,11:49,world,国際,34,中央日報日本語版,「赤字でもひとまず人材採用」…韓国バッテリー３社が人材確保で総力戦,7,https://news.yahoo.co.jp/articles/517a14b0e3ac77cf5828f5615b4cdae153daba3f,6/1(日) 9:23
2025-06-01,11:49,world,国際,35,ハフポスト日本版,芸能人の「政治色」論争、韓国大統領選で勃発。赤と青は避けるべき？,7,https://news.yahoo.co.jp/articles/c0911f482dbc878755cad663347d77b575a6f5ce,6/1(日) 9:10
2025-06-01,11:49,world,国際,36,KOREA WAVE,結婚資金を借金で工面したのに「息子から音沙汰なし」…支え続けた韓国の60代父親、その嘆きにネットが揺れる,7,https://news.yahoo.co.jp/articles/4705dba87375819212223a932ee3f4cd4b0e7af8,5/31(土) 16:17
2025-06-01,11:49,world,国際,37,CNN.co.jp,ハマス、ガザ停戦めぐり「対案」　米特使は「受け入れがたい」,7,https://news.yahoo.co.jp/articles/fe1f9dc0e8bf71dc9653a3dffd41c2b2bad3761a,6/1(日) 10:00
2025-06-01,11:49,world,国際,38,KOREA WAVE,「ニンジンとキュウリNG」偏食一家との食事会で絶句…韓国・結婚前に冷めた愛,7,https://news.yahoo.co.jp/articles/930fdb129eaf7863a4b9587f6878f9ee20d9ffc1,6/1(日) 10:03
2025-06-01,11:49,world,国際,39,FNNプライムオンライン（フジテレビ系）,「中国が台湾に侵攻すればインド太平洋地域に壊滅的な結果もたらす」と警告…アメリカのヘグセス国防長官が国際会議で演説,7,https://news.yahoo.co.jp/articles/04ac9511c153b41a2a9018aeebe87618e7784d16,5/31(土) 12:17
2025-06-01,11:49,world,国際,40,CNN.co.jp,ＵＳスチールと日本製鉄の取引、確定はまだとトランプ氏,7,https://news.yahoo.co.jp/articles/6a9a1955af82439dd0ba885969137f4fd4fe095a,5/31(土) 14:00
