scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-01,14:08,it-science,IT・科学,1,スマホライフPLUS,楽天モバイルで月2436GB使用の大学生弟が話題に「一体スマホで何を!?」,25,https://news.yahoo.co.jp/articles/25f4e18698b8fefd3c08defa250e039d87156d1b,6/1(日) 12:00
2025-06-01,14:08,it-science,IT・科学,2,朝日新聞,ＳＮＳに出回る「がん情報」4割が誤り　医師がファクトチェック,14,https://news.yahoo.co.jp/articles/21a8986d8248f3dd96023ba65889da2d841fe869,6/1(日) 7:00
2025-06-01,14:08,it-science,IT・科学,3,CNET Japan,「iPhone 17」の噂を総まとめ--無印も120Hz化、カメラ配置を刷新、超薄型のAir,7,https://news.yahoo.co.jp/articles/bf036930114a5e44c74a67d225d7e0d56f541aec,6/1(日) 10:04
2025-06-01,14:08,it-science,IT・科学,4,ITmedia Mobile,povo2.0、“0円で使い放題”になる裏技が発覚　KDDI「意図しない形で使われている」,7,https://news.yahoo.co.jp/articles/36134e5921abef568222339b4f6f740df35a3dc6,6/1(日) 7:05
2025-06-01,14:08,it-science,IT・科学,5,BCN,働く時間の半分が税金に消えている!?　24年の国民負担率は45.8％,6,https://news.yahoo.co.jp/articles/9dd9e4fff522308961785d9c667add122297a562,5/31(土) 18:00
2025-06-01,14:08,it-science,IT・科学,6,CoinDesk JAPAN,ビットコイン決済なら手数料半減──米ファストチェーンCOO、イベントで発言,5,https://news.yahoo.co.jp/articles/5f6e179746ef4a30ede8ba25eb4dd4145bf69283,6/1(日) 9:00
2025-06-01,14:08,it-science,IT・科学,7,All About,「洗濯機で撥水加工の施された服を洗うと爆発する」って本当なんですか？【家電のプロが解説】,5,https://news.yahoo.co.jp/articles/26caac5c43c77944b0b38acff21352b9ca76ddc6,5/31(土) 21:10
2025-06-01,14:08,it-science,IT・科学,8,読売新聞（ヨミドクター）,子どもの入院に付き添う家族のつらさとその理由…食事はコンビニ弁当、熟睡できない睡眠環境,4,https://news.yahoo.co.jp/articles/6ecc3bbd36a4e45d939e6ec6f454b146346efce9,5/31(土) 18:10
2025-06-01,14:08,it-science,IT・科学,9,スマホライフPLUS,企業は導入進めるが…就活生の6割がAI面接に「不安」抱くワケ,4,https://news.yahoo.co.jp/articles/53d0ba3682f003ce05dd182b623485b0a1920124,6/1(日) 8:05
2025-06-01,14:08,it-science,IT・科学,10,スマホライフPLUS,どうして新幹線の“きっぷ”は2枚あるの？　複数枚あってなくしやすいんだけど,4,https://news.yahoo.co.jp/articles/cb12e6ae79e976e39cfa56702579c01a309f4c8d,5/31(土) 15:30
2025-06-01,14:08,it-science,IT・科学,11,ハフポスト日本版,ジワジワくる…ずっと見つめてくる「ネオケラトゥドス・フォルステリ」が話題に【アクアマリンふくしま】,3,https://news.yahoo.co.jp/articles/8c0d4d527347285dfbb83f23a3f0d4a8ee03637c,6/1(日) 12:06
2025-06-01,14:08,it-science,IT・科学,12,オタク総研,povo2.0、通信制限の条件を変更　YouTubeを“実質無料無制限”で見る巧妙なハックにメス,3,https://news.yahoo.co.jp/articles/e53547db059047cd42db0e75e7f5f89d56de28fb,5/31(土) 15:38
2025-06-01,14:08,it-science,IT・科学,13,ねとらぼ,【女性に聞いた】「カメラの性能が最高だと思うスマホメーカー」ランキング！　第2位は「Google」、1位は？,3,https://news.yahoo.co.jp/articles/06d536c72d141b48e70f656c73a2059a4c33ab22,6/1(日) 12:50
2025-06-01,14:08,it-science,IT・科学,14,CoinDesk JAPAN,米国はBTCではなくミサイルを備蓄すべき：JPモルガンのダイモンCEO,3,https://news.yahoo.co.jp/articles/af7955705e00bd1d59211884160decaf0ebd53b2,6/1(日) 9:30
2025-06-01,14:08,it-science,IT・科学,15,ITmedia Mobile,8000mAh“デカバ”のスマホ「HONOR Power」ならモバイルバッテリーは不要だ,3,https://news.yahoo.co.jp/articles/23587ca96e480ff66730c33611ebe5df681a572e,6/1(日) 10:05
2025-06-01,14:08,it-science,IT・科学,16,CoinDesk JAPAN,暗号資産強気派に6億ドルの清算──ビットコインは10万4000ドル割れ,3,https://news.yahoo.co.jp/articles/854cb4f8e2c178f1d94e4ad700ad0a1760555931,5/31(土) 23:53
2025-06-01,14:08,it-science,IT・科学,17,ねとらぼ,「一番思い入れがある任天堂のハード」ランキング！　第2位は「スーパーファミコン」、1位は？,3,https://news.yahoo.co.jp/articles/17405750b3799448d4c2d190353de105ffe60b1a,5/31(土) 20:30
2025-06-01,14:08,it-science,IT・科学,18,CoinDesk JAPAN,エルサルバドルがもうビットコインを購入しないよう「努力を続ける」：IMF,3,https://news.yahoo.co.jp/articles/b214454503e5da1c0834040d3f9a70e3fb624b03,6/1(日) 10:00
2025-06-01,14:08,it-science,IT・科学,19,CoinDesk JAPAN,残高は23ドルに──ハイリスクトレードで注目のクジラ、12.5億ドルのBTCロングで全ポジション清算,2,https://news.yahoo.co.jp/articles/cb5ae29b27ef2ae8bc0e83fb348fd05f01d68e04,6/1(日) 8:30
2025-06-01,14:08,it-science,IT・科学,20,ギズモード・ジャパン,ロボット掃除機はついに「狭さ」を克服したらしい,2,https://news.yahoo.co.jp/articles/497ba7c13c1ea2e2889b4f6d66e6b39134a96888,5/31(土) 19:00
2025-06-01,14:08,it-science,IT・科学,21,ケータイ Watch,キャリアショップ数は半年前から143店減の全国6999店舗に、約3年で1027店舗が消滅,2,https://news.yahoo.co.jp/articles/537de347cbd2e335c32fb206a18a7920f9c56cc9,6/1(日) 6:00
2025-06-01,14:08,it-science,IT・科学,22,ITmedia Mobile,ダイソーで220円の「スマホ拡大スクリーン」を試す　卓上で画面拡大は便利だが見逃せない難点も,2,https://news.yahoo.co.jp/articles/8c341b5e3077e3fee7c84893723280f9a2973527,6/1(日) 10:05
2025-06-01,14:08,it-science,IT・科学,23,BCN,制したのはiPhone 16　170g以下のスマホ人気ランキングTOP10　2025/6/1,2,https://news.yahoo.co.jp/articles/60e00becab898ff011ef1e98c845016fc47ac8d6,6/1(日) 9:00
2025-06-01,14:08,it-science,IT・科学,24,CoinDesk JAPAN,暗号資産の普及率「10％」超へ／量子コンピューター、想定より簡単にビットコインのような暗号を解読か【日曜日に読みたい厳選10本】,2,https://news.yahoo.co.jp/articles/5d787132afb06256af11bcbf5f84e834395b09a1,6/1(日) 8:00
2025-06-01,14:08,it-science,IT・科学,25,メ〜テレ（名古屋テレビ）,出先で災害に遭遇・そこの避難所に行っていいの？緊急の時は人命優先【暮らしの防災】,1,https://news.yahoo.co.jp/articles/8489b34f1fa79192a1040651d46b62819811f88e,6/1(日) 11:00
2025-06-01,14:08,it-science,IT・科学,26,朝日新聞,広がるモルック人気、ミニサイズも登場　年齢や障害関係なく白熱,1,https://news.yahoo.co.jp/articles/da9ff66f364451ddbf2631b3edfa51846ff18ff6,5/31(土) 11:00
2025-06-01,14:08,it-science,IT・科学,27,BCN,梅雨時期の部屋干しに朗報！ サンコーの脱水機「乾燥機いら～ず」,1,https://news.yahoo.co.jp/articles/85b29b3a07aa9ebaf4d1ff4f958be0c98a11ebf2,5/28(水) 17:00
2025-06-01,14:08,it-science,IT・科学,28,BCN,上下左右の自動首振りで心地よい風を届ける、シロカの扇風機「壁掛けふわビューン」,1,https://news.yahoo.co.jp/articles/a3819c7a9457bdbcf120e55cc0e2eb46189dacab,5/28(水) 16:00
2025-06-01,14:08,it-science,IT・科学,29,アスキー,薄さは正義！ PD65W出力Type-C2ポート搭載AC充電器,1,https://news.yahoo.co.jp/articles/311c558d05c91488fb934ca0516eb798d7a7280a,5/30(金) 17:05
2025-06-01,14:08,it-science,IT・科学,30,アスキー,USB-Cケーブルがびよ〜んと伸びるゲーミングドック、パソコン工房,1,https://news.yahoo.co.jp/articles/1510a80f03867f29ac5f72fa5426f436f08fa201,5/30(金) 19:35
2025-06-01,14:08,it-science,IT・科学,31,PHILE WEB,XGIMI、「車載プロジェクター」が2025年に登場か。8件のプロジェクトが進行中,1,https://news.yahoo.co.jp/articles/a89de29705444dc28a58f2d3f7de4406c127bb61,5/29(木) 12:28
2025-06-01,14:08,it-science,IT・科学,32,ITmedia Mobile,ダイソーで110円の「えんぴつ型タッチペン」は案外便利　持ちやすくてスーツのポケットに収まる,1,https://news.yahoo.co.jp/articles/b775188ecadf3b92ea394ed47a9b356d086137f8,5/31(土) 15:05
