scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-01,18:07,TTL,総合,1,朝日新聞,小泉農水相「ルール存じ上げている」　備蓄米巡る元大臣の苦言に反論,1744,https://news.yahoo.co.jp/articles/c66236089be97afa18f0a87036ae4de65c3378a3,6/1(日) 15:30
2025-06-01,18:07,TTL,総合,2,デイリー新潮,「私もコメは買ったことがない」「カリフォルニア米はまずい」小泉農相批判で大炎上「野村元農相」の講演は失言のオンパレードだった,716,https://news.yahoo.co.jp/articles/6fd614efe26990da74b50f8e5ae1f66a2316e3fa,6/1(日) 13:35
2025-06-01,18:07,TTL,総合,3,スポニチアネックス,小泉進次郎農相が日本ダービーの表彰式に出席　大観衆スタンドから「コメーー！」と叫ぶ声多数,544,https://news.yahoo.co.jp/articles/7829b7faccfbb80785ccf974e22a6581426f65ae,6/1(日) 16:20
2025-06-01,18:07,TTL,総合,4,中日スポーツ,「これを老害といいます」備蓄米放出で小泉進次郎農相に苦言の81歳元農相にネット非難殺到「こんな輩がいるから…」,326,https://news.yahoo.co.jp/articles/0ff742557c6c830d63e47146df4375074a27e892,5/31(土) 21:50
2025-06-01,18:07,TTL,総合,5,TBS NEWS DIG Powered by JNN,【広島】大惨敗 阪神に12年ぶりマツダで3タテを喰らう...森が初回に森下に2ラン被弾 7回1死満塁で無得点 直後に塹江が佐藤輝に3ラン被弾,308,https://news.yahoo.co.jp/articles/4c18f5d35986115082aea59e6eba14933cde2cc3,6/1(日) 16:39
2025-06-01,18:07,TTL,総合,6,関西テレビ,マイナ保険証を使おうとしたら『有効期限切れ』保険証が使えないトラブル急増「資格確認書を全ての人に」,305,https://news.yahoo.co.jp/articles/3263ac8ef2297037ddcff0a2a4e5395c7c352219,6/1(日) 8:00
2025-06-01,18:07,TTL,総合,7,時事通信,日本の国債評価「ぎりぎり」　自民幹事長、財政再建訴え,281,https://news.yahoo.co.jp/articles/3d6edaaca4ebb332fae1667e95ae43d32bea7a20,6/1(日) 16:27
2025-06-01,18:07,TTL,総合,8,TBS NEWS DIG Powered by JNN,「食べ比べしてみたい」きょうも“備蓄米”に行列　“5キロ2138円”都内のイオンに800人,261,https://news.yahoo.co.jp/articles/7907f360dce4c79aa83c444d652d16bc161cff86,6/1(日) 11:46
2025-06-01,18:07,TTL,総合,9,日刊スポーツ,著名キャスターが斎藤元彦知事の反応に怒り「進退を考えないなら、今後県政運営はできない」,257,https://news.yahoo.co.jp/articles/43a29b7e8285dfa985a06256f89b692621b862b9,6/1(日) 12:48
2025-06-01,18:07,TTL,総合,10,SmartFLASH,中居正広「お礼メール」主張の “勘違いおじ” 仕草…フジ幹部 “いらぬ一言” で増長した可能性,252,https://news.yahoo.co.jp/articles/9f4d6831228dda75e3f7e89cffdd039a22c0a8e0,6/1(日) 17:25
2025-06-01,18:07,TTL,総合,11,デイリースポーツ,巨人・阿部監督「一生懸命やったからしょうがない」と終盤に痛恨ミスのバッテリーかばう　「その前に点が取れない」と語気を強める,236,https://news.yahoo.co.jp/articles/5b66eea7bde229460c53f05f860267ea423ac4a9,6/1(日) 17:02
