scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-01,06:06,it-science,IT・科学,1,時事通信,「頭の中に霧が」男性にも更年期◆経済損失1兆円超、セルフチェックの方法は・・・＃令和に働く,14,https://news.yahoo.co.jp/articles/e0577d37a6a20715d3f992c7a272059fe5b6bd6f,5/31(土) 11:02
2025-06-01,06:06,it-science,IT・科学,2,BCN,働く時間の半分が税金に消えている!?　24年の国民負担率は45.8％,10,https://news.yahoo.co.jp/articles/9dd9e4fff522308961785d9c667add122297a562,5/31(土) 18:00
2025-06-01,06:06,it-science,IT・科学,3,スマホライフPLUS,どうして新幹線の“きっぷ”は2枚あるの？　複数枚あってなくしやすいんだけど,8,https://news.yahoo.co.jp/articles/cb12e6ae79e976e39cfa56702579c01a309f4c8d,5/31(土) 15:30
2025-06-01,06:06,it-science,IT・科学,4,スマホライフPLUS,「結局、顔でしょ？」マッチングアプリで9割が“中身重視”と回答するも、現実は外見偏重,7,https://news.yahoo.co.jp/articles/9aae8894c30403e1e27a71312703f39c9f83ad12,5/31(土) 12:04
2025-06-01,06:06,it-science,IT・科学,5,読売新聞（ヨミドクター）,子どもの入院に付き添う家族のつらさとその理由…食事はコンビニ弁当、熟睡できない睡眠環境,7,https://news.yahoo.co.jp/articles/6ecc3bbd36a4e45d939e6ec6f454b146346efce9,5/31(土) 18:10
2025-06-01,06:06,it-science,IT・科学,6,ITmedia NEWS,「ドンキ」が備蓄米販売へ　アプリ会員限定、6月1日から順次,6,https://news.yahoo.co.jp/articles/b898ca79a01abd0260584b792c4598fcc4dbf903,5/31(土) 8:50
2025-06-01,06:06,it-science,IT・科学,7,オタク総研,povo2.0、通信制限の条件を変更　YouTubeを“実質無料無制限”で見る巧妙なハックにメス,5,https://news.yahoo.co.jp/articles/e53547db059047cd42db0e75e7f5f89d56de28fb,5/31(土) 15:38
2025-06-01,06:06,it-science,IT・科学,8,All About,「洗濯機で撥水加工の施された服を洗うと爆発する」って本当なんですか？【家電のプロが解説】,5,https://news.yahoo.co.jp/articles/26caac5c43c77944b0b38acff21352b9ca76ddc6,5/31(土) 21:10
2025-06-01,06:06,it-science,IT・科学,9,CoinDesk JAPAN,暗号資産強気派に6億ドルの清算──ビットコインは10万4000ドル割れ,4,https://news.yahoo.co.jp/articles/854cb4f8e2c178f1d94e4ad700ad0a1760555931,5/31(土) 23:53
2025-06-01,06:06,it-science,IT・科学,10,ITmedia Mobile,ドコモが「銀行を持つ」ことでユーザーは何がお得になる？　住信SBIネット銀行が「最高のパートナー」なワケ,4,https://news.yahoo.co.jp/articles/b9a1e9533b366e81dfa485f0ed1fd117cf0eb73b,5/31(土) 6:05
2025-06-01,06:06,it-science,IT・科学,11,ITmedia NEWS,納車式は相変わらずドライだが……選択肢が増えた「日本で買えるEV」とテスラの立ち位置,4,https://news.yahoo.co.jp/articles/c7ef893d34950ff804c4f1f64dec74c9822b5061,5/31(土) 10:10
2025-06-01,06:06,it-science,IT・科学,12,ねとらぼ,「一番思い入れがある任天堂のハード」ランキング！　第2位は「スーパーファミコン」、1位は？,3,https://news.yahoo.co.jp/articles/17405750b3799448d4c2d190353de105ffe60b1a,5/31(土) 20:30
2025-06-01,06:06,it-science,IT・科学,13,オタク総研,総務省、ニコ動・爆サイ.com等を「大規模特定電気通信役務提供者」に指定　有害情報の削除厳格化などを義務付け,3,https://news.yahoo.co.jp/articles/6dba54adfa6c9d2d52cf433fa721b139bb246fc7,5/31(土) 12:09
2025-06-01,06:06,it-science,IT・科学,14,ITmedia PC USER,GeForce RTX 5090搭載カードが“普通”のレアものに,3,https://news.yahoo.co.jp/articles/68153e081be8ec046c2663c9389d75553a332bd1,5/31(土) 17:00
2025-06-01,06:06,it-science,IT・科学,15,スマホライフPLUS,Z世代と上司世代の「常識」がこんなに違う？職場に潜むギャップと意外な共通点,3,https://news.yahoo.co.jp/articles/4b4f049ae2cb4be0a3db0aab7f34a94491bc2fb1,5/31(土) 8:05
2025-06-01,06:06,it-science,IT・科学,16,ねとらぼ,【男性に聞いた】コスパ最強だと思う「スマホメーカー」ランキング！　2位は「Google」、1位は？,3,https://news.yahoo.co.jp/articles/20fc7acc7f3b73aa27b89abf0e79966cb2f73420,5/31(土) 9:50
2025-06-01,06:06,it-science,IT・科学,17,ニュースイッチ,複雑な地形も楽々踏破、多脚ロボットは新たなモビリティになるか,3,https://news.yahoo.co.jp/articles/34ae68bb1236ec10f11a7c6b446a8c326040071a,5/31(土) 15:10
2025-06-01,06:06,it-science,IT・科学,18,産経新聞,南西諸島で「白化」進み死にゆくサンゴ　　「東洋のガラパゴス」に忍びよる生態系の異変,2,https://news.yahoo.co.jp/articles/6011a6baaf91e2a6b725c2624e00ef1a35aa142f,5/31(土) 14:33
2025-06-01,06:06,it-science,IT・科学,19,アスキー,NHKが独自AIモデルを開発中　40年分・2000万文のニュース学習で誤回答を1割減,2,https://news.yahoo.co.jp/articles/2ea17351d578106733ffc67cc168ff9b2422cb9a,5/31(土) 8:00
2025-06-01,06:06,it-science,IT・科学,20,スマホライフPLUS,スマホを充電しながら使うのは危険？　バッテリー寿命を延ばす正しい充電方法,2,https://news.yahoo.co.jp/articles/b72e63f3d997786472b9325dbb35bcdd8ea9c3e8,5/31(土) 14:30
2025-06-01,06:06,it-science,IT・科学,21,WIRED.jp,知られざる「大マゼラン雲」の驚きの姿,2,https://news.yahoo.co.jp/articles/2e9ddbf74b5ac4bb241ca75718462042df84f2cc,5/31(土) 7:31
2025-06-01,06:06,it-science,IT・科学,22,Forbes JAPAN,次のiPhone用OSは「iOS 26」？　ソフトウェア刷新の一環か,2,https://news.yahoo.co.jp/articles/a30035c9248dda28cee347fb85586f3af11ec07d,5/31(土) 13:00
2025-06-01,06:06,it-science,IT・科学,23,BCN,スマホは頭打ち!?「普及率」が初の前年割れ、しかし販売は過去最高,2,https://news.yahoo.co.jp/articles/9f86e75591fb23668db503d29a07bb5c8901de33,5/31(土) 17:30
2025-06-01,06:06,it-science,IT・科学,24,ギズモード・ジャパン,ロボット掃除機はついに「狭さ」を克服したらしい,2,https://news.yahoo.co.jp/articles/497ba7c13c1ea2e2889b4f6d66e6b39134a96888,5/31(土) 19:00
2025-06-01,06:06,it-science,IT・科学,25,マイナビニュース,ゲーミングノートPCは“GPU消費電力”で差がつく時代に。RTX 5090 Laptop(120W)越えの「ROG Strix G16」を試す,2,https://news.yahoo.co.jp/articles/f4154b3565f212124fbc58a02b6cdcddc3d529af,5/31(土) 11:31
2025-06-01,06:06,it-science,IT・科学,26,アスキー,薄さは正義！ PD65W出力Type-C2ポート搭載AC充電器,1,https://news.yahoo.co.jp/articles/311c558d05c91488fb934ca0516eb798d7a7280a,5/30(金) 17:05
2025-06-01,06:06,it-science,IT・科学,27,JBpress,不老不死の切り札？生命に宿る「時の設計図」に挑む　ヒトは10カ月、ニワトリは18日…なぜ妊娠期間は種ごとに違う,1,https://news.yahoo.co.jp/articles/81170bf8b8e436df7dfa08dddee5f3de32357e4c,5/31(土) 11:17
2025-06-01,06:06,it-science,IT・科学,28,アスキー,USB-Cケーブルがびよ〜んと伸びるゲーミングドック、パソコン工房,1,https://news.yahoo.co.jp/articles/1510a80f03867f29ac5f72fa5426f436f08fa201,5/30(金) 19:35
2025-06-01,06:06,it-science,IT・科学,29,PHILE WEB,XGIMI、「車載プロジェクター」が2025年に登場か。8件のプロジェクトが進行中,1,https://news.yahoo.co.jp/articles/a89de29705444dc28a58f2d3f7de4406c127bb61,5/29(木) 12:28
2025-06-01,06:06,it-science,IT・科学,30,TechTargetジャパン,サイトに力作動画を置いたら検索順位が急落……　何が悪かった？,1,https://news.yahoo.co.jp/articles/4d0488ca8c588ea9a138deb9c9b9aa440594e1b0,5/31(土) 20:00
2025-06-01,06:06,it-science,IT・科学,31,ITmedia Mobile,ダイソーで110円の「えんぴつ型タッチペン」は案外便利　持ちやすくてスーツのポケットに収まる,1,https://news.yahoo.co.jp/articles/b775188ecadf3b92ea394ed47a9b356d086137f8,5/31(土) 15:05
2025-06-01,06:06,it-science,IT・科学,32,AKIBA PC Hotline!,"iPhone対応の小型ワイヤレスモニターが6,000円！MagSafe固定＋ミラーリング対応",1,https://news.yahoo.co.jp/articles/136eec185e2668904725cc7ea6dd325e50d8cb46,5/31(土) 10:05
