scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-01,17:09,TTL,総合,1日本シリーズからフジテレビを〝出禁〟　当初は放映権剥奪を通達したNPBの処分は妥当か　鬼筆のスポ魂産経新聞11/1(金) 11:42626件/時,産経新聞,日本シリーズからフジテレビを〝出禁〟　当初は放映権剥奪を通達したNPBの処分は妥当か　鬼筆のスポ魂,626,https://news.yahoo.co.jp/articles/6f035d2b9370b243049facf01bbffc27f93adb3a,11/1(金) 11:42
2024-11-01,17:09,TTL,総合,2「103万円の壁・ガソリン減税」自民と政策協議へ　強気の玉木氏「やらねば協力せず」テレビ朝日系（ANN）11/1(金) 12:36463件/時,テレビ朝日系（ANN）,「103万円の壁・ガソリン減税」自民と政策協議へ　強気の玉木氏「やらねば協力せず」,463,https://news.yahoo.co.jp/articles/119dc7854f7e3a0914f1ecde6bd79df6525d1210,11/1(金) 12:36
2024-11-01,17:09,TTL,総合,3男の子は碧、女の子は凛が1位　赤ちゃんの名前、藍が急上昇共同通信11/1(金) 13:00410件/時,共同通信,男の子は碧、女の子は凛が1位　赤ちゃんの名前、藍が急上昇,410,https://news.yahoo.co.jp/articles/747b42fe337f2259b1b0e8a988f62bbaca8665a6,11/1(金) 13:00
2024-11-01,17:09,TTL,総合,4国民民主・榛葉幹事長「ヤラセ記者」発言に「それはダメ」　首班指名で「＃国民民主党に騙された」指摘の記者によろず～ニュース11/1(金) 16:19391件/時,よろず～ニュース,国民民主・榛葉幹事長「ヤラセ記者」発言に「それはダメ」　首班指名で「＃国民民主党に騙された」指摘の記者に,391,https://news.yahoo.co.jp/articles/d2931ff307dc3ac405b8130148ecd6625a94d0d2,11/1(金) 16:19
2024-11-01,17:09,TTL,総合,5ひろゆき氏、ハロウィーン規制に「若者の新しい文化を潰す事で仕事をした気になっている日本らしい仕草」よろず～ニュース11/1(金) 15:00386件/時,よろず～ニュース,ひろゆき氏、ハロウィーン規制に「若者の新しい文化を潰す事で仕事をした気になっている日本らしい仕草」,386,https://news.yahoo.co.jp/articles/a24abb78b87186672d5d7f63373efc5d236ffa40,11/1(金) 15:00
2024-11-01,17:09,TTL,総合,6「手取りを増やすために石破首相を支持する」と言えばいいのに…石破政権にこっそり手を貸す国民民主の狡猾さプレジデントオンライン11/1(金) 7:17338件/時,プレジデントオンライン,「手取りを増やすために石破首相を支持する」と言えばいいのに…石破政権にこっそり手を貸す国民民主の狡猾さ,338,https://news.yahoo.co.jp/articles/f9dcfc1d214dd9f8e92f7b2b4ed0c7e0ee1bdf43,11/1(金) 7:17
2024-11-01,17:09,TTL,総合,7時速194キロ暴走は危険運転？　高速度基準なく　死亡事故初公判へ毎日新聞11/1(金) 5:00336件/時,毎日新聞,時速194キロ暴走は危険運転？　高速度基準なく　死亡事故初公判へ,336,https://news.yahoo.co.jp/articles/f0a900712c170a1a5d0f952dd28b761d2610b5bd,11/1(金) 5:00
2024-11-01,17:09,TTL,総合,8菊池雄星、藤浪晋太郎がFAに　ソトやT・ヘルナンデスも共同通信11/1(金) 14:58310件/時,共同通信,菊池雄星、藤浪晋太郎がFAに　ソトやT・ヘルナンデスも,310,https://news.yahoo.co.jp/articles/d272e98b4978329a7583d28da0c92b847a9ba21d,11/1(金) 14:58
2024-11-01,17:09,TTL,総合,9上原亜衣、韓国の歴史館訪問し「日本人嫌いになりそう…」物議で謝罪「もう少し勉強していかないと」スポニチアネックス11/1(金) 15:24262件/時,スポニチアネックス,上原亜衣、韓国の歴史館訪問し「日本人嫌いになりそう…」物議で謝罪「もう少し勉強していかないと」,262,https://news.yahoo.co.jp/articles/5e57bba515c6f842e8ee93e39d98c46c69d711e7,11/1(金) 15:24
2024-11-01,17:09,TTL,総合,10【速報】立憲・国民幹事長「政策ごとに連携」を確認し週明けに党首会談へ　国民は「自公との部分連合」指摘に異議FNNプライムオンライン（フジテレビ系）11/1(金) 10:57229件/時,FNNプライムオンライン（フジテレビ系）,【速報】立憲・国民幹事長「政策ごとに連携」を確認し週明けに党首会談へ　国民は「自公との部分連合」指摘に異議,229,https://news.yahoo.co.jp/articles/225010f02c5688d0ed84e61ab71195c63b3d7176,11/1(金) 10:57
2024-11-01,17:09,TTL,総合,11在日コリアン人権団体　れいわ・山本太郎代表の動画に要望書「無関心で配慮に欠けるもの」スポニチアネックス11/1(金) 10:18229件/時,スポニチアネックス,在日コリアン人権団体　れいわ・山本太郎代表の動画に要望書「無関心で配慮に欠けるもの」,229,https://news.yahoo.co.jp/articles/9feb85985ea9a44a687c9717c00ffc92deccf715,11/1(金) 10:18
