scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-01,16:07,world,国際,1トランプ氏、激戦州で「不正」主張強める　有権者登録の疑惑が背景に毎日新聞11/1(金) 6:5087件/時,毎日新聞,トランプ氏、激戦州で「不正」主張強める　有権者登録の疑惑が背景に,87,https://news.yahoo.co.jp/articles/8a7eb27832ef8531651dcad384de7296c09585e6,11/1(金) 6:50
2024-11-01,16:07,world,国際,2北朝鮮兵、数日でウクライナと戦闘　ロシア西部に8000人　米国務長官時事通信11/1(金) 4:3585件/時,時事通信,北朝鮮兵、数日でウクライナと戦闘　ロシア西部に8000人　米国務長官,85,https://news.yahoo.co.jp/articles/e46a143b1f34ef29b70192be81adc95c3a30f79b,11/1(金) 4:35
2024-11-01,16:07,world,国際,3在日中国人は「日本の中華」に満足していない…日本に移住した富裕層たちが本格帰国を始めていた…！現代ビジネス11/1(金) 8:0053件/時,現代ビジネス,在日中国人は「日本の中華」に満足していない…日本に移住した富裕層たちが本格帰国を始めていた…！,53,https://news.yahoo.co.jp/articles/8831ea843cdf30b645c93a45ff210691f0a79bb7,11/1(金) 8:00
2024-11-01,16:07,world,国際,4「少女像侮辱」米ユーチューバーが出国禁止に…徐坰徳教授「強力処罰の先例にするべき」中央日報日本語版11/1(金) 11:3252件/時,中央日報日本語版,「少女像侮辱」米ユーチューバーが出国禁止に…徐坰徳教授「強力処罰の先例にするべき」,52,https://news.yahoo.co.jp/articles/9ddd02071ee7e282d28adf3dc303d8cf92be3094,11/1(金) 11:32
2024-11-01,16:07,world,国際,5ドジャース“本拠地”で喜び爆発も…ファンが“暴徒化”　警官隊に花火投げつけ、街中に落書き　アメリカ・ロサンゼルスFNNプライムオンライン10/31(木) 20:3747件/時,FNNプライムオンライン,ドジャース“本拠地”で喜び爆発も…ファンが“暴徒化”　警官隊に花火投げつけ、街中に落書き　アメリカ・ロサンゼルス,47,https://news.yahoo.co.jp/articles/0fefcb53e4063a318c1784620b74f88d4cfd56f0,10/31(木) 20:37
2024-11-01,16:07,world,国際,6日本の元女優、ソウル・歴史見学の動画に記されたハングルの字幕は「日本人を一度、殴ってやりたい」だったKOREA WAVE11/1(金) 4:0344件/時,KOREA WAVE,日本の元女優、ソウル・歴史見学の動画に記されたハングルの字幕は「日本人を一度、殴ってやりたい」だった,44,https://news.yahoo.co.jp/articles/7be894d8a62b1b006f242fcdcf9eeb55aa83bf2e,11/1(金) 4:03
2024-11-01,16:07,world,国際,7年収の壁突破、公明党から前向きな発言＝国民民主幹事長ロイター11/1(金) 14:5234件/時,ロイター,年収の壁突破、公明党から前向きな発言＝国民民主幹事長,34,https://news.yahoo.co.jp/articles/472565e5ae38458cd495bc2342e4db5330cff0ce,11/1(金) 14:52
2024-11-01,16:07,world,国際,8国連女性差別撤廃委、日本政府に「慰安婦問題は未解決…被害者の権利保障に努力を」ハンギョレ新聞11/1(金) 13:1333件/時,ハンギョレ新聞,国連女性差別撤廃委、日本政府に「慰安婦問題は未解決…被害者の権利保障に努力を」,33,https://news.yahoo.co.jp/articles/96cf9884e82d6da1f27a9d4602ea244a61531a11,11/1(金) 13:13
2024-11-01,16:07,world,国際,9イランが近日中にイスラエルに報復攻撃か 親イラン武装組織を通じてミサイルやドローン攻撃の可能性　米メディアTBS NEWS DIG Powered by JNN11/1(金) 6:1229件/時,TBS NEWS DIG Powered by JNN,イランが近日中にイスラエルに報復攻撃か 親イラン武装組織を通じてミサイルやドローン攻撃の可能性　米メディア,29,https://news.yahoo.co.jp/articles/9cddde9a02b29ed56b5bb207560757c13ed9d3c4,11/1(金) 6:12
2024-11-01,16:07,world,国際,10「戦友の死体の下に隠れて生き延びた」…唯一の生存北朝鮮兵士と推定される人物の映像が公開中央日報日本語版11/1(金) 9:5829件/時,中央日報日本語版,「戦友の死体の下に隠れて生き延びた」…唯一の生存北朝鮮兵士と推定される人物の映像が公開,29,https://news.yahoo.co.jp/articles/fc555b067b77545fd0c1d553c07fb0acf989f529,11/1(金) 9:58
2024-11-01,16:07,world,国際,11米長官「北朝鮮兵8000人が数日内にウクライナ軍と戦闘に」ABEMA TIMES11/1(金) 14:1825件/時,ABEMA TIMES,米長官「北朝鮮兵8000人が数日内にウクライナ軍と戦闘に」,25,https://news.yahoo.co.jp/articles/d801da50329e61fe615e829b65d9ab28d84b3605,11/1(金) 14:18
2024-11-01,16:07,world,国際,12立憲とも政策・案件ごとに連携、各党と等距離で＝国民民主幹事長ロイター11/1(金) 11:1724件/時,ロイター,立憲とも政策・案件ごとに連携、各党と等距離で＝国民民主幹事長,24,https://news.yahoo.co.jp/articles/e147c1b755d220e35798f6c2a75d78e66087352e,11/1(金) 11:17
2024-11-01,16:07,world,国際,13李康仁に人種差別発言のＰＳＧファン…サポーターグループから永久除名中央日報日本語版11/1(金) 13:4222件/時,中央日報日本語版,李康仁に人種差別発言のＰＳＧファン…サポーターグループから永久除名,22,https://news.yahoo.co.jp/articles/e3d9e9d3c555e3c6b2f9b5d59cde779a9a9e09ec,11/1(金) 13:42
2024-11-01,16:07,world,国際,14アベンジャーズ俳優が集結して米大統領選挙の投票呼びかけ。7人が決めたハリス氏のキャチフレーズは…ハフポスト日本版11/1(金) 13:0022件/時,ハフポスト日本版,アベンジャーズ俳優が集結して米大統領選挙の投票呼びかけ。7人が決めたハリス氏のキャチフレーズは…,22,https://news.yahoo.co.jp/articles/083937d1e5bf47b875ff791a103891279e78a0c8,11/1(金) 13:00
