scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-01,19:08,it-science,IT・科学,1「レプリコンワクチンはシェディングを引き起こす......」。なぜ根拠のないトンデモ説は信じられてしまうのか？　免疫学の第一人者が解説週プレNEWS11/1(金) 8:1539件/時,週プレNEWS,「レプリコンワクチンはシェディングを引き起こす......」。なぜ根拠のないトンデモ説は信じられてしまうのか？　免疫学の第一人者が解説,39,https://news.yahoo.co.jp/articles/3f8c17a4ac06dd4304a6b80949903d7222765cee,11/1(金) 8:15
2024-11-01,19:08,it-science,IT・科学,2「補聴器をして自転車に乗る方へ」　〝イヤホン〟取り締まり強化見込み、メーカー呼びかけ　withnews11/1(金) 7:0026件/時,withnews,「補聴器をして自転車に乗る方へ」　〝イヤホン〟取り締まり強化見込み、メーカー呼びかけ,26,https://news.yahoo.co.jp/articles/9f84c0dcaae9db5d35a32ec129ae69cff4cad027,11/1(金) 7:00
2024-11-01,19:08,it-science,IT・科学,3意外と知らない「初代ゲームボーイ」が国内外で大きく高騰している理由オトナライフ11/1(金) 13:0019件/時,オトナライフ,意外と知らない「初代ゲームボーイ」が国内外で大きく高騰している理由,19,https://news.yahoo.co.jp/articles/4f4012a89db1237cdd10c8dd98cd80453b8e4ee3,11/1(金) 13:00
2024-11-01,19:08,it-science,IT・科学,4立ち通し「MR」をなくせ！　大の大人を廊下に立たせて平気な病院のメンタリティーは非常識読売新聞（ヨミドクター）11/1(金) 11:4015件/時,読売新聞（ヨミドクター）,立ち通し「MR」をなくせ！　大の大人を廊下に立たせて平気な病院のメンタリティーは非常識,15,https://news.yahoo.co.jp/articles/c1e204eb59d022ce93fe570d35a6278a03f05a4b,11/1(金) 11:40
2024-11-01,19:08,it-science,IT・科学,5「ヨドバシ千葉ビル」11月15日開業　千葉店が3倍に拡張Impress Watch11/1(金) 18:0413件/時,Impress Watch,「ヨドバシ千葉ビル」11月15日開業　千葉店が3倍に拡張,13,https://news.yahoo.co.jp/articles/4b78cdf12b020297f0c4fbb4329e6a535af545f5,11/1(金) 18:04
2024-11-01,19:08,it-science,IT・科学,6自転車の「ながらスマホ」が厳罰化、本日11月1日からケータイ Watch11/1(金) 14:4811件/時,ケータイ Watch,自転車の「ながらスマホ」が厳罰化、本日11月1日から,11,https://news.yahoo.co.jp/articles/ccfcc36f7a05920e0746e6e56a66d67bdc499275,11/1(金) 14:48
2024-11-01,19:08,it-science,IT・科学,7「Nintendo Music」速攻レビュー。何が聴ける？使い勝手は？さっそく使ってみたPHILE WEB10/31(木) 12:2710件/時,PHILE WEB,「Nintendo Music」速攻レビュー。何が聴ける？使い勝手は？さっそく使ってみた,10,https://news.yahoo.co.jp/articles/08f637dbd6419a8078ecbfd46878865f27230001,10/31(木) 12:27
2024-11-01,19:08,it-science,IT・科学,8知らなかったでは済まない、11月から自転車のながらスマホで1年以下の懲役または30万円以下の罰金！オトナライフ11/1(金) 16:019件/時,オトナライフ,知らなかったでは済まない、11月から自転車のながらスマホで1年以下の懲役または30万円以下の罰金！,9,https://news.yahoo.co.jp/articles/be11763aaa3dc7130c5a1eacf3c269ad0e9a93e7,11/1(金) 16:01
2024-11-01,19:08,it-science,IT・科学,9自転車の「ながらスマホ」もNG　きょうから改正道路交通法スタートITmedia NEWS11/1(金) 14:189件/時,ITmedia NEWS,自転車の「ながらスマホ」もNG　きょうから改正道路交通法スタート,9,https://news.yahoo.co.jp/articles/bdb86bc31283a23e727b33b6a76f25be74d5e6bd,11/1(金) 14:18
2024-11-01,19:08,it-science,IT・科学,10総務省の“アップルつぶし”か　スマホ下取り価格規制アスキー11/1(金) 7:008件/時,アスキー,総務省の“アップルつぶし”か　スマホ下取り価格規制,8,https://news.yahoo.co.jp/articles/f05635eabd4447742347079ea276f84844a4dca4,11/1(金) 7:00
