scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-01,09:33,local,地域,1「被害者のキャッシュカードで現金を引き出した」男子大学生集団暴行死　容疑者数人が　ATMで現金引き出す様子が防犯カメラに映る　北海道江別市HBCニュース北海道10/31(木) 18:25420件/時,HBCニュース北海道,「被害者のキャッシュカードで現金を引き出した」男子大学生集団暴行死　容疑者数人が　ATMで現金引き出す様子が防犯カメラに映る　北海道江別市,420,https://news.yahoo.co.jp/articles/a58315defeecad73e5fcb5d692018b7b83006a5f,10/31(木) 18:25
2024-11-01,09:33,local,地域,2性的暴行しようと…20代女性が恐怖、女子トイレで襲いかかった男逮捕　朝の商業施設で　スタンガンで乱暴しようとした無職、女性が必死に抵抗　通報あり警官が防カメで顔を覚え、周辺で確保された24歳埼玉新聞11/1(金) 8:0989件/時,埼玉新聞,性的暴行しようと…20代女性が恐怖、女子トイレで襲いかかった男逮捕　朝の商業施設で　スタンガンで乱暴しようとした無職、女性が必死に抵抗　通報あり警官が防カメで顔を覚え、周辺で確保された24歳,89,https://news.yahoo.co.jp/articles/d9fbec81c9a887dcebf6bbc43082d85b0f8a26c8,11/1(金) 8:09
2024-11-01,09:33,local,地域,3公園で高校生の顔面を3人がかりで殴る・蹴る・背後から首を絞めて失神させる…15歳～16歳の無職少年3人を逮捕　「人倒れ通報があり、意識なし」消防からの通報で事件発覚BSS山陰放送11/1(金) 5:5372件/時,BSS山陰放送,公園で高校生の顔面を3人がかりで殴る・蹴る・背後から首を絞めて失神させる…15歳～16歳の無職少年3人を逮捕　「人倒れ通報があり、意識なし」消防からの通報で事件発覚,72,https://news.yahoo.co.jp/articles/0c68d1d72a9b3f5baf33b857e664d6230e2fbd99,11/1(金) 5:53
2024-11-01,09:33,local,地域,4自慰行為動画が添付され…LINEで「私は日本で働いています。サービスは必要ですか?」「1時間1万円」　性的サービスを受けられると思い込み9万円だまし取られるBSS山陰放送11/1(金) 6:4437件/時,BSS山陰放送,自慰行為動画が添付され…LINEで「私は日本で働いています。サービスは必要ですか?」「1時間1万円」　性的サービスを受けられると思い込み9万円だまし取られる,37,https://news.yahoo.co.jp/articles/774cd6ceee7c804c82bca6bf901e3e58e9576370,11/1(金) 6:44
2024-11-01,09:33,local,地域,5母「息子にかける言葉ない、こんな国に産んでごめんね」中3男子死亡事故　最高裁が弁論決定　ひき逃げ「逆転無罪」の高裁判決が見直される可能性　飲酒隠すため、口臭防止剤　母「良識に沿った判断を」NBS長野放送10/31(木) 20:4029件/時,NBS長野放送,母「息子にかける言葉ない、こんな国に産んでごめんね」中3男子死亡事故　最高裁が弁論決定　ひき逃げ「逆転無罪」の高裁判決が見直される可能性　飲酒隠すため、口臭防止剤　母「良識に沿った判断を」,29,https://news.yahoo.co.jp/articles/2b26e1b759962a3b851e5ac29a2c0dc30a35a4e8,10/31(木) 20:40
2024-11-01,09:33,local,地域,6広島大学病院の患者情報、退職後に開業のクリニック患者獲得に不正利用した疑い　元教授を大学が調査中国新聞デジタル11/1(金) 8:0423件/時,中国新聞デジタル,広島大学病院の患者情報、退職後に開業のクリニック患者獲得に不正利用した疑い　元教授を大学が調査,23,https://news.yahoo.co.jp/articles/479633234dc4af2077d144c1813547481016cf64,11/1(金) 8:04
2024-11-01,09:33,local,地域,71:28【独自】逮捕の女「謝らせようと…」江別市男子大学生集団暴行死事件　交友関係のもつれが事件に発展か　HTB北海道ニュース10/31(木) 12:4621件/時,HTB北海道ニュース,【独自】逮捕の女「謝らせようと…」江別市男子大学生集団暴行死事件　交友関係のもつれが事件に発展か,21,https://news.yahoo.co.jp/articles/4155e9ddca16894322708efffd790bcfeacf839a,10/31(木) 12:46
2024-11-01,09:33,local,地域,8「ビールと焼酎を飲んだ」コンビニで不審な動き　飲酒運転容疑で50歳の男逮捕RKB毎日放送11/1(金) 8:1920件/時,RKB毎日放送,「ビールと焼酎を飲んだ」コンビニで不審な動き　飲酒運転容疑で50歳の男逮捕,20,https://news.yahoo.co.jp/articles/072fcde33794cb781cf788cf858c9334f9fe5107,11/1(金) 8:19
2024-11-01,09:33,local,地域,9青森 中学生の「教師に対する暴力行為」1000人あたりの発生件数が『全国ワースト』小中高あわせた全体の暴力行為数は「全国5番目」　ＡＴＶ青森テレビ11/1(金) 6:1319件/時,ＡＴＶ青森テレビ,青森 中学生の「教師に対する暴力行為」1000人あたりの発生件数が『全国ワースト』小中高あわせた全体の暴力行為数は「全国5番目」,19,https://news.yahoo.co.jp/articles/b36ab5a02263249c0a2b81deb7a12957347b6a64,11/1(金) 6:13
2024-11-01,09:33,local,地域,10大学生集団暴行死　逮捕の少年ら「被害者のカード奪い現金」　被害十数万円か　「分け合った」とも供述　北海道・江別北海道新聞11/1(金) 5:0019件/時,北海道新聞,大学生集団暴行死　逮捕の少年ら「被害者のカード奪い現金」　被害十数万円か　「分け合った」とも供述　北海道・江別,19,https://news.yahoo.co.jp/articles/3a2b6c009f5cf08741f8892c25bea65f7314186c,11/1(金) 5:00
