scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-01,12:19,entertainment,エンタメ,1「日本人嫌いになりそう」発言の元女優上原亜衣「不快に感じた方すみません」韓国訪問動画めぐり日刊スポーツ11/1(金) 7:00219件/時,日刊スポーツ,「日本人嫌いになりそう」発言の元女優上原亜衣「不快に感じた方すみません」韓国訪問動画めぐり,219,https://news.yahoo.co.jp/articles/35196b40757fc83b8490828315b61f6c5a7335f9,11/1(金) 7:00
2024-11-01,12:19,entertainment,エンタメ,2「日本人を嫌いになりそう」元カリスマ女優・上原亜衣、韓国の刑務所歴史館での発言が大炎上「韓国市場狙い」識者指摘SmartFLASH10/31(木) 17:24154件/時,SmartFLASH,「日本人を嫌いになりそう」元カリスマ女優・上原亜衣、韓国の刑務所歴史館での発言が大炎上「韓国市場狙い」識者指摘,154,https://news.yahoo.co.jp/articles/e03a12770b4916f349c008ccce08970751da9066,10/31(木) 17:24
2024-11-01,12:19,entertainment,エンタメ,3テレビ朝日　世界水泳から撤退へ　01年から数々の名場面放送も…放映権料などの高騰に円安重なりスポニチアネックス11/1(金) 4:50134件/時,スポニチアネックス,テレビ朝日　世界水泳から撤退へ　01年から数々の名場面放送も…放映権料などの高騰に円安重なり,134,https://news.yahoo.co.jp/articles/212a6564dec2a907dc03770350d49a45780f478b,11/1(金) 4:50
2024-11-01,12:19,entertainment,エンタメ,4上垣皓太朗アナに先輩アナらが「容姿いじり」　止まらぬ「炎上」にフジテレビ見解「ご指摘を真摯に受け止め」J-CASTニュース10/31(木) 12:44127件/時,J-CASTニュース,上垣皓太朗アナに先輩アナらが「容姿いじり」　止まらぬ「炎上」にフジテレビ見解「ご指摘を真摯に受け止め」,127,https://news.yahoo.co.jp/articles/aa05ee1c331d3a2bf090ff525bad2337f1ecf90a,10/31(木) 12:44
2024-11-01,12:19,entertainment,エンタメ,5橋本環奈“マネジャー8人退職”パワハラ騒動　主演の痛恨事態『おむすび』は視聴率「断トツ最低」更新危機ピンズバNEWS11/1(金) 7:46112件/時,ピンズバNEWS,橋本環奈“マネジャー8人退職”パワハラ騒動　主演の痛恨事態『おむすび』は視聴率「断トツ最低」更新危機,112,https://news.yahoo.co.jp/articles/6d0c1ece6261944904b246f526b6160e909c25b6,11/1(金) 7:46
2024-11-01,12:19,entertainment,エンタメ,6「テンポが遅い」「家族の描写が薄い」…朝ドラ「おむすび」視聴率が全国で総崩れする深刻すぎるワケデイリー新潮11/1(金) 9:06107件/時,デイリー新潮,「テンポが遅い」「家族の描写が薄い」…朝ドラ「おむすび」視聴率が全国で総崩れする深刻すぎるワケ,107,https://news.yahoo.co.jp/articles/ab0e0768a09149547ffc1574e8c167b3d1a871a0,11/1(金) 9:06
2024-11-01,12:19,entertainment,エンタメ,7「明日から観んのやめるわ」橋本環奈、“壮絶パワハラ” 報道で不振の『おむすび』にトドメ…「CM女王」の座にも暗雲SmartFLASH10/31(木) 17:31104件/時,SmartFLASH,「明日から観んのやめるわ」橋本環奈、“壮絶パワハラ” 報道で不振の『おむすび』にトドメ…「CM女王」の座にも暗雲,104,https://news.yahoo.co.jp/articles/76eb659710c94c83e58c21e1cc367329b0e04788,10/31(木) 17:31
2024-11-01,12:19,entertainment,エンタメ,8声優・佐々木望、青二プロダクション所属　代表作は『幽☆遊☆白書』浦飯幽助役などオリコン11/1(金) 11:1694件/時,オリコン,声優・佐々木望、青二プロダクション所属　代表作は『幽☆遊☆白書』浦飯幽助役など,94,https://news.yahoo.co.jp/articles/ff42f44e1884c9a50b8bb64c81da150be97e2cbd,11/1(金) 11:16
2024-11-01,12:19,entertainment,エンタメ,9近藤千尋、『ラヴィット!』復帰「産んだ次の日から出たかった！」　8月に第3子出産オリコン11/1(金) 8:0680件/時,オリコン,近藤千尋、『ラヴィット!』復帰「産んだ次の日から出たかった！」　8月に第3子出産,80,https://news.yahoo.co.jp/articles/639244a611d77af75c777d47536d45e742d6c7b7,11/1(金) 8:06
2024-11-01,12:19,entertainment,エンタメ,10たむらけんじ、焼肉店「潰れてしまう可能性出てきた」告白　宮迫博之「俺が何かしらの協力する」日刊スポーツ11/1(金) 7:5475件/時,日刊スポーツ,たむらけんじ、焼肉店「潰れてしまう可能性出てきた」告白　宮迫博之「俺が何かしらの協力する」,75,https://news.yahoo.co.jp/articles/3e18f4a5f4838260918f277be152f185bc033793,11/1(金) 7:54
2024-11-01,12:19,entertainment,エンタメ,11「何が文化だ」「大人が騒ぐ口実」益若つばさ　「ハロウィンなくなっていいのか」発言が1年ぶり再炎上「悲しいです」本人嘆きSmartFLASH10/31(木) 18:5568件/時,SmartFLASH,「何が文化だ」「大人が騒ぐ口実」益若つばさ　「ハロウィンなくなっていいのか」発言が1年ぶり再炎上「悲しいです」本人嘆き,68,https://news.yahoo.co.jp/articles/0ee0918d15db054b6ed70d22e42188f663408c00,10/31(木) 18:55
2024-11-01,12:19,entertainment,エンタメ,12「公開処刑みたい」MEGUMIの集合写真に同情、並んだ女優のスタイル“エグすぎ”問題女性自身10/31(木) 14:3564件/時,女性自身,「公開処刑みたい」MEGUMIの集合写真に同情、並んだ女優のスタイル“エグすぎ”問題,64,https://news.yahoo.co.jp/articles/2dc1c4f2b5ac8b7d396d7ca8d37ec62daec602fe,10/31(木) 14:35
2024-11-01,12:19,entertainment,エンタメ,13自民比例復活・大空幸星氏に“あの議員になる”懸念が…石丸伸二氏批判や大島麻衣“おばさん”発言で炎上の過去日刊ゲンダイDIGITAL11/1(金) 9:0664件/時,日刊ゲンダイDIGITAL,自民比例復活・大空幸星氏に“あの議員になる”懸念が…石丸伸二氏批判や大島麻衣“おばさん”発言で炎上の過去,64,https://news.yahoo.co.jp/articles/76d96c69960087cc805ed00c26d147802e99ba04,11/1(金) 9:06
2024-11-01,12:19,entertainment,エンタメ,14「モーニングショー」玉川徹氏、コメントする長嶋一茂に指摘…「さっきから…すごい気になる」スポーツ報知11/1(金) 9:5562件/時,スポーツ報知,「モーニングショー」玉川徹氏、コメントする長嶋一茂に指摘…「さっきから…すごい気になる」,62,https://news.yahoo.co.jp/articles/6873fb2ae6d6be749f0d8978133eec3ab53c4d04,11/1(金) 9:55
2024-11-01,12:19,entertainment,エンタメ,15「愚か者めが！」丸川珠代元議員、TVコメンテーター転身には大きな欠落。金子恵美氏・豊田真由子氏と比べてみたら女子SPA！11/1(金) 8:4555件/時,女子SPA！,「愚か者めが！」丸川珠代元議員、TVコメンテーター転身には大きな欠落。金子恵美氏・豊田真由子氏と比べてみたら,55,https://news.yahoo.co.jp/articles/60e25ddb3c1a922d020f00607ebd396cdabca691,11/1(金) 8:45
2024-11-01,12:19,entertainment,エンタメ,16「許されてなかった？」フジテレビ　WS独占放送も大谷翔平の“インタビューナシ”が波紋…尾を引く新居取材で“出禁”報道女性自身10/31(木) 19:3953件/時,女性自身,「許されてなかった？」フジテレビ　WS独占放送も大谷翔平の“インタビューナシ”が波紋…尾を引く新居取材で“出禁”報道,53,https://news.yahoo.co.jp/articles/c7de0d6ac91a49a4633dc9b8c974432c89752784,10/31(木) 19:39
2024-11-01,12:19,entertainment,エンタメ,17呂布カルマ「みんな同じ顔でいいのか？」　フジ新人アナを先輩アナがイジった動画の炎上で私見日刊スポーツ11/1(金) 11:2851件/時,日刊スポーツ,呂布カルマ「みんな同じ顔でいいのか？」　フジ新人アナを先輩アナがイジった動画の炎上で私見,51,https://news.yahoo.co.jp/articles/9cd829f2c80699ebce9669b9e6999d98ad140fa3,11/1(金) 11:28
2024-11-01,12:19,entertainment,エンタメ,18「子供だけはやめろ」　木下優樹菜、愛娘の“盗撮写真”送られて憤激……ディズニーで“キレたストレス”言及し「やばいやついっぱいある」ねとらぼ11/1(金) 11:4050件/時,ねとらぼ,「子供だけはやめろ」　木下優樹菜、愛娘の“盗撮写真”送られて憤激……ディズニーで“キレたストレス”言及し「やばいやついっぱいある」,50,https://news.yahoo.co.jp/articles/6e02c51b1d8f2dd25282d30cc25a73f9336708ea,11/1(金) 11:40
2024-11-01,12:19,entertainment,エンタメ,19ダイアン津田、盗撮に不快感「おっさんがおっさん撮って、おっさんを見ながら酒飲むんか？」日刊スポーツ11/1(金) 11:5249件/時,日刊スポーツ,ダイアン津田、盗撮に不快感「おっさんがおっさん撮って、おっさんを見ながら酒飲むんか？」,49,https://news.yahoo.co.jp/articles/39e35917515b4ccc13774db8283ed26d10f0d564,11/1(金) 11:52
2024-11-01,12:19,entertainment,エンタメ,20橋下徹氏「東京は石丸さんに任せればいい」議席減の古巣・維新に“アドバイス”スポニチアネックス11/1(金) 9:1845件/時,スポニチアネックス,橋下徹氏「東京は石丸さんに任せればいい」議席減の古巣・維新に“アドバイス”,45,https://news.yahoo.co.jp/articles/cd3dd5adad6150ac35b05546a54e0926634286aa,11/1(金) 9:18
2024-11-01,12:19,entertainment,エンタメ,21フジ新人アナへの炎上動画問題「問題を大きくするほど上垣アナの立場が心配」スマイリーキクチが指摘デイリースポーツ11/1(金) 10:3943件/時,デイリースポーツ,フジ新人アナへの炎上動画問題「問題を大きくするほど上垣アナの立場が心配」スマイリーキクチが指摘,43,https://news.yahoo.co.jp/articles/b339617661e66a09696f37220db87ad6e1c91ae8,11/1(金) 10:39
2024-11-01,12:19,entertainment,エンタメ,22フジ「ぽかぽか」わずか２分の生放送　ワールドシリーズ中継影響で「おめでとう！そしてもう終わります」デイリースポーツ10/31(木) 13:5441件/時,デイリースポーツ,フジ「ぽかぽか」わずか２分の生放送　ワールドシリーズ中継影響で「おめでとう！そしてもう終わります」,41,https://news.yahoo.co.jp/articles/cf0bf992b887bb4a0ffe1439037c7fbc03b31c12,10/31(木) 13:54
2024-11-01,12:19,entertainment,エンタメ,23橋本環奈　パワハラ疑惑報道「事実無根」　所属事務所社長が声明を発表スポニチアネックス11/1(金) 4:5739件/時,スポニチアネックス,橋本環奈　パワハラ疑惑報道「事実無根」　所属事務所社長が声明を発表,39,https://news.yahoo.co.jp/articles/4e14c12a6bcd11e23ea2be6ffd7fe6f340e48293,11/1(金) 4:57
2024-11-01,12:19,entertainment,エンタメ,24水原一平被告　ウーバー解雇、買い物はひっそり…大谷優勝の裏で“顔出し妻”と続ける「転落生活」女性自身11/1(金) 6:0039件/時,女性自身,水原一平被告　ウーバー解雇、買い物はひっそり…大谷優勝の裏で“顔出し妻”と続ける「転落生活」,39,https://news.yahoo.co.jp/articles/3473c0c15fa15b1d761093d7b2bb3ce5479fbec6,11/1(金) 6:00
2024-11-01,12:19,entertainment,エンタメ,25維新・馬場代表　橋下徹氏から繰り返される痛烈批判への思い問われ「自分が生んだ子どもに…」スポニチアネックス10/31(木) 18:1537件/時,スポニチアネックス,維新・馬場代表　橋下徹氏から繰り返される痛烈批判への思い問われ「自分が生んだ子どもに…」,37,https://news.yahoo.co.jp/articles/f04b49e534dd7dde5b348df20e4e92940582cfaa,10/31(木) 18:15
2024-11-01,12:19,entertainment,エンタメ,26DJ社長がDJふぉいレペゼン解任で意味深メッセ「叩けば埃はまだ出るよ」ふぉい「摩訶不思議」日刊スポーツ11/1(金) 7:2737件/時,日刊スポーツ,DJ社長がDJふぉいレペゼン解任で意味深メッセ「叩けば埃はまだ出るよ」ふぉい「摩訶不思議」,37,https://news.yahoo.co.jp/articles/36f015304d6a76020774ce7ba40725ab84c7335b,11/1(金) 7:27
2024-11-01,12:19,entertainment,エンタメ,27長瀬智也　日本社会の「ダサい風潮」に辛辣指摘！　自民党皮肉で心無い「イキってる」批判受ける女性自身10/31(木) 17:1536件/時,女性自身,長瀬智也　日本社会の「ダサい風潮」に辛辣指摘！　自民党皮肉で心無い「イキってる」批判受ける,36,https://news.yahoo.co.jp/articles/2c7d6803d4fcc6ca44be2b9a81835f28c2bc8dbb,10/31(木) 17:15
2024-11-01,12:19,entertainment,エンタメ,28元日テレ・後藤晴菜アナが「セント・フォース」入り「仕事の選択肢も幅広いのが魅力」スポーツ報知11/1(金) 4:0036件/時,スポーツ報知,元日テレ・後藤晴菜アナが「セント・フォース」入り「仕事の選択肢も幅広いのが魅力」,36,https://news.yahoo.co.jp/articles/c5d00db74b008f3e170b8b1bc962e525224a07a4,11/1(金) 4:00
2024-11-01,12:19,entertainment,エンタメ,29元フジアナ渡邊渚さんの祈り「世の中が誰に対しても優しく」思いつづり、ボルドードレス姿を公開日刊スポーツ11/1(金) 7:2036件/時,日刊スポーツ,元フジアナ渡邊渚さんの祈り「世の中が誰に対しても優しく」思いつづり、ボルドードレス姿を公開,36,https://news.yahoo.co.jp/articles/b30cbe9e93262280029a999bd0557ce2fc660f30,11/1(金) 7:20
2024-11-01,12:19,entertainment,エンタメ,30「日本人を嫌いになりそう」発言の元カリスマ女優・上原亜衣が謝罪「これからも世界に向けて頑張っていく」デイリースポーツ10/31(木) 21:2435件/時,デイリースポーツ,「日本人を嫌いになりそう」発言の元カリスマ女優・上原亜衣が謝罪「これからも世界に向けて頑張っていく」,35,https://news.yahoo.co.jp/articles/7a5cb70fda90b0ced6c9cc089f514cd7c5095b4e,10/31(木) 21:24
2024-11-01,12:19,entertainment,エンタメ,31橋本環奈事務所　文春の「パワハラ」報道を全面否定「暴言吐くなど論外」社長は「私が発したものをすり替えたと考えられる」デイリースポーツ10/31(木) 19:2534件/時,デイリースポーツ,橋本環奈事務所　文春の「パワハラ」報道を全面否定「暴言吐くなど論外」社長は「私が発したものをすり替えたと考えられる」,34,https://news.yahoo.co.jp/articles/4767f77005f1727481123481a0644a239c1bef6d,10/31(木) 19:25
2024-11-01,12:19,entertainment,エンタメ,32元SDN48光上せあら、日本の少子化への意見述べ「国が子を宝だとおもってくれてねぇ!!!」日刊スポーツ11/1(金) 6:0034件/時,日刊スポーツ,元SDN48光上せあら、日本の少子化への意見述べ「国が子を宝だとおもってくれてねぇ!!!」,34,https://news.yahoo.co.jp/articles/09a8cdc4ffa0a6d2cd5bb163583af54225370ab8,11/1(金) 6:00
2024-11-01,12:19,entertainment,エンタメ,33KARA・知英「スウィートパワー」所属発表　3年ぶり復帰「日本で活動を行うため」日本で活動本格再開へスポニチアネックス11/1(金) 0:2333件/時,スポニチアネックス,KARA・知英「スウィートパワー」所属発表　3年ぶり復帰「日本で活動を行うため」日本で活動本格再開へ,33,https://news.yahoo.co.jp/articles/48ec0766966a5e716a095aa73b0d94b997ae4ea5,11/1(金) 0:23
2024-11-01,12:19,entertainment,エンタメ,34「機動戦士ガンダム」ハリウッド実写版、新監督が決定！来年撮影へシネマトゥデイ11/1(金) 10:0332件/時,シネマトゥデイ,「機動戦士ガンダム」ハリウッド実写版、新監督が決定！来年撮影へ,32,https://news.yahoo.co.jp/articles/f53d3680d658ecf3688e115e858df43d4e1d9a9f,11/1(金) 10:03
2024-11-01,12:19,entertainment,エンタメ,35橋本環奈は8人も…著名人のマネジャー「辞めた」「クビになった」の過去を振り返る日刊ゲンダイDIGITAL11/1(金) 9:0632件/時,日刊ゲンダイDIGITAL,橋本環奈は8人も…著名人のマネジャー「辞めた」「クビになった」の過去を振り返る,32,https://news.yahoo.co.jp/articles/63b5c8c5fc22443835308f068235e601b6435bda,11/1(金) 9:06
2024-11-01,12:19,entertainment,エンタメ,36「プロ意識なさすぎ」橋本環奈『おむすび』ロケ中の “路チュー” 報道が波紋…問われる “朝ドラ座長” の振る舞いSmartFLASH10/31(木) 19:2531件/時,SmartFLASH,「プロ意識なさすぎ」橋本環奈『おむすび』ロケ中の “路チュー” 報道が波紋…問われる “朝ドラ座長” の振る舞い,31,https://news.yahoo.co.jp/articles/6e3a36957a8556543ccdc280880acd8b552b0893,10/31(木) 19:25
2024-11-01,12:19,entertainment,エンタメ,37橋下徹氏　徹底批判してきた維新・馬場代表に“お礼”「ここまで維新を引っ張ってくれたことには感謝…」スポニチアネックス11/1(金) 7:2031件/時,スポニチアネックス,橋下徹氏　徹底批判してきた維新・馬場代表に“お礼”「ここまで維新を引っ張ってくれたことには感謝…」,31,https://news.yahoo.co.jp/articles/c5b3898a99b04db009551073fadf2355cbc5d516,11/1(金) 7:20
2024-11-01,12:19,entertainment,エンタメ,38元「相棒」と明暗クッキリ…反町隆史「オクラ」の不発は“凸凹コンビではない”にあり日刊ゲンダイDIGITAL11/1(金) 9:0630件/時,日刊ゲンダイDIGITAL,元「相棒」と明暗クッキリ…反町隆史「オクラ」の不発は“凸凹コンビではない”にあり,30,https://news.yahoo.co.jp/articles/cde0c6ff45e4ec752681ed4e1acb759e2f500dc0,11/1(金) 9:06
2024-11-01,12:19,entertainment,エンタメ,39とんねるず×バナナマン「共演NG説」は本当か？ 女性週刊誌が再び報じ業界ザワザワ日刊ゲンダイDIGITAL11/1(金) 9:0630件/時,日刊ゲンダイDIGITAL,とんねるず×バナナマン「共演NG説」は本当か？ 女性週刊誌が再び報じ業界ザワザワ,30,https://news.yahoo.co.jp/articles/f5e92bae537b5cff0d08603bbff938a115730508,11/1(金) 9:06
