scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-01,18:07,world,国際,1北朝鮮兵、数日でウクライナと戦闘　ロシア西部に8000人　米国務長官時事通信11/1(金) 4:3573件/時,時事通信,北朝鮮兵、数日でウクライナと戦闘　ロシア西部に8000人　米国務長官,73,https://news.yahoo.co.jp/articles/e46a143b1f34ef29b70192be81adc95c3a30f79b,11/1(金) 4:35
2024-11-01,18:07,world,国際,2トランプ氏、激戦州で「不正」主張強める　有権者登録の疑惑が背景に毎日新聞11/1(金) 6:5072件/時,毎日新聞,トランプ氏、激戦州で「不正」主張強める　有権者登録の疑惑が背景に,72,https://news.yahoo.co.jp/articles/8a7eb27832ef8531651dcad384de7296c09585e6,11/1(金) 6:50
2024-11-01,18:07,world,国際,3ドジャース“本拠地”で喜び爆発も…ファンが“暴徒化”　警官隊に花火投げつけ、街中に落書き　アメリカ・ロサンゼルスFNNプライムオンライン10/31(木) 20:3747件/時,FNNプライムオンライン,ドジャース“本拠地”で喜び爆発も…ファンが“暴徒化”　警官隊に花火投げつけ、街中に落書き　アメリカ・ロサンゼルス,47,https://news.yahoo.co.jp/articles/0fefcb53e4063a318c1784620b74f88d4cfd56f0,10/31(木) 20:37
2024-11-01,18:07,world,国際,4在日中国人は「日本の中華」に満足していない…日本に移住した富裕層たちが本格帰国を始めていた…！現代ビジネス11/1(金) 8:0045件/時,現代ビジネス,在日中国人は「日本の中華」に満足していない…日本に移住した富裕層たちが本格帰国を始めていた…！,45,https://news.yahoo.co.jp/articles/8831ea843cdf30b645c93a45ff210691f0a79bb7,11/1(金) 8:00
2024-11-01,18:07,world,国際,5トランプ氏、反ワクチン論者ケネディ氏を公衆衛生分野で起用？　保健行政の混乱必至の見方産経新聞11/1(金) 16:1941件/時,産経新聞,トランプ氏、反ワクチン論者ケネディ氏を公衆衛生分野で起用？　保健行政の混乱必至の見方,41,https://news.yahoo.co.jp/articles/5e46cf113d3a23621df6e0e204b4d389f977b330,11/1(金) 16:19
2024-11-01,18:07,world,国際,6「少女像侮辱」米ユーチューバーが出国禁止に…徐坰徳教授「強力処罰の先例にするべき」中央日報日本語版11/1(金) 11:3240件/時,中央日報日本語版,「少女像侮辱」米ユーチューバーが出国禁止に…徐坰徳教授「強力処罰の先例にするべき」,40,https://news.yahoo.co.jp/articles/9ddd02071ee7e282d28adf3dc303d8cf92be3094,11/1(金) 11:32
2024-11-01,18:07,world,国際,7日本の元女優、ソウル・歴史見学の動画に記されたハングルの字幕は「日本人を一度、殴ってやりたい」だったKOREA WAVE11/1(金) 4:0340件/時,KOREA WAVE,日本の元女優、ソウル・歴史見学の動画に記されたハングルの字幕は「日本人を一度、殴ってやりたい」だった,40,https://news.yahoo.co.jp/articles/7be894d8a62b1b006f242fcdcf9eeb55aa83bf2e,11/1(金) 4:03
2024-11-01,18:07,world,国際,8【米大統領選2024】 民主党に関するマスク氏のとっぴな主張を検証…投票者を「輸入」？　BBC News11/1(金) 16:5830件/時,BBC News,【米大統領選2024】 民主党に関するマスク氏のとっぴな主張を検証…投票者を「輸入」？,30,https://news.yahoo.co.jp/articles/da09a340f5cea309eb5e4cdd0ac289127d581fe9,11/1(金) 16:58
2024-11-01,18:07,world,国際,911・5〝北方領土で軍事演習〟ロシア通告　米大統領選の投開票日に標準、日米同盟に揺さぶりか　ガバナンス崩壊の石破政権を威嚇夕刊フジ11/1(金) 17:0027件/時,夕刊フジ,11・5〝北方領土で軍事演習〟ロシア通告　米大統領選の投開票日に標準、日米同盟に揺さぶりか　ガバナンス崩壊の石破政権を威嚇,27,https://news.yahoo.co.jp/articles/7fc658541cdc92b51a424d73e7567e8bcf06ecc4,11/1(金) 17:00
2024-11-01,18:07,world,国際,10国連女性差別撤廃委、日本政府に「慰安婦問題は未解決…被害者の権利保障に努力を」ハンギョレ新聞11/1(金) 13:1326件/時,ハンギョレ新聞,国連女性差別撤廃委、日本政府に「慰安婦問題は未解決…被害者の権利保障に努力を」,26,https://news.yahoo.co.jp/articles/96cf9884e82d6da1f27a9d4602ea244a61531a11,11/1(金) 13:13
2024-11-01,18:07,world,国際,11イランが近日中にイスラエルに報復攻撃か 親イラン武装組織を通じてミサイルやドローン攻撃の可能性　米メディアTBS NEWS DIG Powered by JNN11/1(金) 6:1224件/時,TBS NEWS DIG Powered by JNN,イランが近日中にイスラエルに報復攻撃か 親イラン武装組織を通じてミサイルやドローン攻撃の可能性　米メディア,24,https://news.yahoo.co.jp/articles/9cddde9a02b29ed56b5bb207560757c13ed9d3c4,11/1(金) 6:12
2024-11-01,18:07,world,国際,12立憲とも政策・案件ごとに連携、各党と等距離で＝国民民主幹事長ロイター11/1(金) 11:1724件/時,ロイター,立憲とも政策・案件ごとに連携、各党と等距離で＝国民民主幹事長,24,https://news.yahoo.co.jp/articles/e147c1b755d220e35798f6c2a75d78e66087352e,11/1(金) 11:17
2024-11-01,18:07,world,国際,13「戦友の死体の下に隠れて生き延びた」…唯一の生存北朝鮮兵士と推定される人物の映像が公開中央日報日本語版11/1(金) 9:5822件/時,中央日報日本語版,「戦友の死体の下に隠れて生き延びた」…唯一の生存北朝鮮兵士と推定される人物の映像が公開,22,https://news.yahoo.co.jp/articles/fc555b067b77545fd0c1d553c07fb0acf989f529,11/1(金) 9:58
2024-11-01,18:07,world,国際,14アベンジャーズ俳優が集結して米大統領選挙の投票呼びかけ。7人が決めたハリス氏のキャチフレーズは…ハフポスト日本版11/1(金) 13:0019件/時,ハフポスト日本版,アベンジャーズ俳優が集結して米大統領選挙の投票呼びかけ。7人が決めたハリス氏のキャチフレーズは…,19,https://news.yahoo.co.jp/articles/083937d1e5bf47b875ff791a103891279e78a0c8,11/1(金) 13:00
2024-11-01,18:07,world,国際,15北朝鮮兵士がウクライナ戦場到着か　「暴風軍団」の実態は？　韓国が抱く“恐怖”テレビ朝日系（ANN）10/31(木) 18:0218件/時,テレビ朝日系（ANN）,北朝鮮兵士がウクライナ戦場到着か　「暴風軍団」の実態は？　韓国が抱く“恐怖”,18,https://news.yahoo.co.jp/articles/dcd2e2188c2429215031c2e205ca07848e6035e5,10/31(木) 18:02
2024-11-01,18:07,world,国際,16年収の壁突破、公明党から前向きな発言＝国民民主幹事長ロイター11/1(金) 14:5217件/時,ロイター,年収の壁突破、公明党から前向きな発言＝国民民主幹事長,17,https://news.yahoo.co.jp/articles/472565e5ae38458cd495bc2342e4db5330cff0ce,11/1(金) 14:52
2024-11-01,18:07,world,国際,17「盗賊の群れが現れた」…山で住民たちに殴られて気絶した北朝鮮軍人たち中央日報日本語版11/1(金) 13:3916件/時,中央日報日本語版,「盗賊の群れが現れた」…山で住民たちに殴られて気絶した北朝鮮軍人たち,16,https://news.yahoo.co.jp/articles/1831aa1449dc0c5bebcb8be143cf59903a527cdb,11/1(金) 13:39
2024-11-01,18:07,world,国際,18北朝鮮発射は「火星19」　新型ICBM、米韓に反発共同通信11/1(金) 6:3416件/時,共同通信,北朝鮮発射は「火星19」　新型ICBM、米韓に反発,16,https://news.yahoo.co.jp/articles/ba1d6ee3cca58bf78b3c04fe4f26e61250612717,11/1(金) 6:34
2024-11-01,18:07,world,国際,19米長官「北朝鮮兵8000人が数日内にウクライナ軍と戦闘に」ABEMA TIMES11/1(金) 14:1815件/時,ABEMA TIMES,米長官「北朝鮮兵8000人が数日内にウクライナ軍と戦闘に」,15,https://news.yahoo.co.jp/articles/d801da50329e61fe615e829b65d9ab28d84b3605,11/1(金) 14:18
2024-11-01,18:07,world,国際,20機内で寝ていた男性を出血するまで殴打した男、乗客らが拘束　ユナイテッド航空CNN.co.jp11/1(金) 12:4815件/時,CNN.co.jp,機内で寝ていた男性を出血するまで殴打した男、乗客らが拘束　ユナイテッド航空,15,https://news.yahoo.co.jp/articles/8d83ac152cdbe3ca5c18ab9120b28a2bb49d91f9,11/1(金) 12:48
2024-11-01,18:07,world,国際,21トランプ再選へ大前進…！いま全米があきれはてている、”敗北目前”ハリスの「焦り」と「豹変」の全真相現代ビジネス11/1(金) 7:3015件/時,現代ビジネス,トランプ再選へ大前進…！いま全米があきれはてている、”敗北目前”ハリスの「焦り」と「豹変」の全真相,15,https://news.yahoo.co.jp/articles/6f367f49e48c7a7f4fb316ce07a33e2fd612e18f,11/1(金) 7:30
2024-11-01,18:07,world,国際,221:34米議事堂前に巨大なうんち、襲撃事件の暴徒を「称える」皮肉な銘文ロイター11/1(金) 15:2115件/時,ロイター,米議事堂前に巨大なうんち、襲撃事件の暴徒を「称える」皮肉な銘文,15,https://news.yahoo.co.jp/articles/e6aa634aceff7b3b37fd0e5cc3a559117c4e1c96,11/1(金) 15:21
2024-11-01,18:07,world,国際,231:46歌手のジェニファー・ロペスさん「プエルトリコはゴミの島」発言を非難「全ての人の気分を害した」日テレNEWS NNN11/1(金) 17:0814件/時,日テレNEWS NNN,歌手のジェニファー・ロペスさん「プエルトリコはゴミの島」発言を非難「全ての人の気分を害した」,14,https://news.yahoo.co.jp/articles/54704f6fd6c0e01625263385d598b5edf0be687f,11/1(金) 17:08
2024-11-01,18:07,world,国際,24「０が３６個も」…グーグルに天文学的罰金を見舞ったロシア中央日報日本語版11/1(金) 15:5114件/時,中央日報日本語版,「０が３６個も」…グーグルに天文学的罰金を見舞ったロシア,14,https://news.yahoo.co.jp/articles/5760a54ff7b9e7fea0d10bab0b77b27d47b61072,11/1(金) 15:51
2024-11-01,18:07,world,国際,25100年前の黒人虐殺、捜査着手　米司法省、生存者が要請共同通信11/1(金) 15:2213件/時,共同通信,100年前の黒人虐殺、捜査着手　米司法省、生存者が要請,13,https://news.yahoo.co.jp/articles/5faf284428ba4201de36a0410956cc7215daef39,11/1(金) 15:22
2024-11-01,18:07,world,国際,26「移民がペット食べる」トランプ発言に揺れる街を取材　嫌がらせや爆破予告も　フェイク拡大の背景に“移民への不満”が…多様性の国アメリカの行方は?【news23】TBS NEWS DIG Powered by JNN11/1(金) 14:1213件/時,TBS NEWS DIG Powered by JNN,「移民がペット食べる」トランプ発言に揺れる街を取材　嫌がらせや爆破予告も　フェイク拡大の背景に“移民への不満”が…多様性の国アメリカの行方は?【news23】,13,https://news.yahoo.co.jp/articles/50a4ddd0ed3e15135e32bce3e94b7ae54df48ffd,11/1(金) 14:12
2024-11-01,18:07,world,国際,27李康仁に人種差別発言のＰＳＧファン…サポーターグループから永久除名中央日報日本語版11/1(金) 13:4212件/時,中央日報日本語版,李康仁に人種差別発言のＰＳＧファン…サポーターグループから永久除名,12,https://news.yahoo.co.jp/articles/e3d9e9d3c555e3c6b2f9b5d59cde779a9a9e09ec,11/1(金) 13:42
2024-11-01,18:07,world,国際,28米国では「トランプ勝利」を見据えた動きが…！国民がドン引きしたハリスの「罵詈雑言」と主流派メディアの「変化」現代ビジネス11/1(金) 6:0511件/時,現代ビジネス,米国では「トランプ勝利」を見据えた動きが…！国民がドン引きしたハリスの「罵詈雑言」と主流派メディアの「変化」,11,https://news.yahoo.co.jp/articles/ae74903ad45730a882eb06f4d31815712caa73ef,11/1(金) 6:05
