scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-01,22:10,TTL,総合,1トリガー条項の凍結解除、実現可能性は　国民民主が主張産経新聞11/1(金) 18:05614件/時,産経新聞,トリガー条項の凍結解除、実現可能性は　国民民主が主張,614,https://news.yahoo.co.jp/articles/73b4ced575b8ec239778aad31ab97e075707d797,11/1(金) 18:05
2024-11-01,22:10,TTL,総合,2健康保険証廃止まで1カ月　後継のマイナ利用率は低迷共同通信11/1(金) 18:00435件/時,共同通信,健康保険証廃止まで1カ月　後継のマイナ利用率は低迷,435,https://news.yahoo.co.jp/articles/14bb9887a4cc672298e9666225db626fcf51e3df,11/1(金) 18:00
2024-11-01,22:10,TTL,総合,3日本シリーズからフジテレビを〝出禁〟　当初は放映権剥奪を通達したNPBの処分は妥当か　鬼筆のスポ魂産経新聞11/1(金) 11:42380件/時,産経新聞,日本シリーズからフジテレビを〝出禁〟　当初は放映権剥奪を通達したNPBの処分は妥当か　鬼筆のスポ魂,380,https://news.yahoo.co.jp/articles/6f035d2b9370b243049facf01bbffc27f93adb3a,11/1(金) 11:42
2024-11-01,22:10,TTL,総合,4「かなり踏み込んだ発言」米山隆一氏　ワクチン批判の原口一博氏に“公開説教”！ネット賞賛「本当にその通り」「よく言った」女性自身11/1(金) 19:32298件/時,女性自身,「かなり踏み込んだ発言」米山隆一氏　ワクチン批判の原口一博氏に“公開説教”！ネット賞賛「本当にその通り」「よく言った」,298,https://news.yahoo.co.jp/articles/a4a1a5b2e35f47483b4dd62b57b9d49acf46cdec,11/1(金) 19:32
2024-11-01,22:10,TTL,総合,51:14千葉の宿泊施設で殺人　従業員女性の遺体は会計場所近くにテレビ朝日系（ANN）11/1(金) 12:16289件/時,テレビ朝日系（ANN）,千葉の宿泊施設で殺人　従業員女性の遺体は会計場所近くに,289,https://news.yahoo.co.jp/articles/33e32fb38a8e8b2cac3c7de02c11482a30cd1cd4,11/1(金) 12:16
2024-11-01,22:10,TTL,総合,6自公国、3党の協議枠組み固まる　年収の壁や政治改革が議題共同通信11/1(金) 15:56277件/時,共同通信,自公国、3党の協議枠組み固まる　年収の壁や政治改革が議題,277,https://news.yahoo.co.jp/articles/f0402b77f274a8241c2f771122d019c13215749d,11/1(金) 15:56
2024-11-01,22:10,TTL,総合,7「不快でしかない」『水ダウ』の“水責め”企画に視聴者まで「胸が苦しくなってきた」集まる拒否感SmartFLASH11/1(金) 18:24276件/時,SmartFLASH,「不快でしかない」『水ダウ』の“水責め”企画に視聴者まで「胸が苦しくなってきた」集まる拒否感,276,https://news.yahoo.co.jp/articles/4f16036a0145c9d83948d9be6fe078f9d61127e1,11/1(金) 18:24
2024-11-01,22:10,TTL,総合,8ヤクルト今季公式戦で大量のチケット不正売買が判明　悪質売買該当者に「チケット販売拒否」「神宮球場への入場拒否処分の通知」など厳罰と発表デイリースポーツ11/1(金) 19:25276件/時,デイリースポーツ,ヤクルト今季公式戦で大量のチケット不正売買が判明　悪質売買該当者に「チケット販売拒否」「神宮球場への入場拒否処分の通知」など厳罰と発表,276,https://news.yahoo.co.jp/articles/8b053b182eadf9e1fe8a6c346a040e727df984fa,11/1(金) 19:25
2024-11-01,22:10,TTL,総合,9県幹部など招き「マツタケ狩り」過去には国会議員も参加…「ビニール袋に入れて持って帰ってもらった時も…」規格外品はお土産に、30年来にわたって村有林で…今後の実施は見送り　ＳＢＣ信越放送11/1(金) 17:31272件/時,ＳＢＣ信越放送,県幹部など招き「マツタケ狩り」過去には国会議員も参加…「ビニール袋に入れて持って帰ってもらった時も…」規格外品はお土産に、30年来にわたって村有林で…今後の実施は見送り,272,https://news.yahoo.co.jp/articles/6ffac517b38d970bd94fd3817812fa4233136d4d,11/1(金) 17:31
2024-11-01,22:10,TTL,総合,10「103万円の壁・ガソリン減税」自民と政策協議へ　強気の玉木氏「やらねば協力せず」テレビ朝日系（ANN）11/1(金) 12:36258件/時,テレビ朝日系（ANN）,「103万円の壁・ガソリン減税」自民と政策協議へ　強気の玉木氏「やらねば協力せず」,258,https://news.yahoo.co.jp/articles/119dc7854f7e3a0914f1ecde6bd79df6525d1210,11/1(金) 12:36
2024-11-01,22:10,TTL,総合,11「刑務所の食事かと思った」横浜市議が公開した小学校の給食写真の“見た目”に集まる驚き「市議なら改善を」要望が殺到SmartFLASH11/1(金) 20:20242件/時,SmartFLASH,「刑務所の食事かと思った」横浜市議が公開した小学校の給食写真の“見た目”に集まる驚き「市議なら改善を」要望が殺到,242,https://news.yahoo.co.jp/articles/661249b653a3a54a5a74df0499e903a8c31c0f3a,11/1(金) 20:20
2024-11-01,22:10,TTL,総合,12時速194キロ暴走は危険運転？　高速度基準なく　死亡事故初公判へ毎日新聞11/1(金) 5:00241件/時,毎日新聞,時速194キロ暴走は危険運転？　高速度基準なく　死亡事故初公判へ,241,https://news.yahoo.co.jp/articles/f0a900712c170a1a5d0f952dd28b761d2610b5bd,11/1(金) 5:00
2024-11-01,22:10,TTL,総合,13【独自】自民・石破首相と立憲・野田代表の党首会談を11日午前に開催へ　“与党過半数割れ”について協議かFNNプライムオンライン（フジテレビ系）11/1(金) 19:47240件/時,FNNプライムオンライン（フジテレビ系）,【独自】自民・石破首相と立憲・野田代表の党首会談を11日午前に開催へ　“与党過半数割れ”について協議か,240,https://news.yahoo.co.jp/articles/e7ef4b12639b35a6875aae09094bcc5ba21ad73f,11/1(金) 19:47
2024-11-01,22:10,TTL,総合,14「手取りを増やすために石破首相を支持する」と言えばいいのに…石破政権にこっそり手を貸す国民民主の狡猾さプレジデントオンライン11/1(金) 7:17229件/時,プレジデントオンライン,「手取りを増やすために石破首相を支持する」と言えばいいのに…石破政権にこっそり手を貸す国民民主の狡猾さ,229,https://news.yahoo.co.jp/articles/f9dcfc1d214dd9f8e92f7b2b4ed0c7e0ee1bdf43,11/1(金) 7:17
2024-11-01,22:10,TTL,総合,15【速報】強盗殺人と判断、捜査本部を設置　市原のホテル従業員女性死亡事件　千葉県警　客室の精算機が壊される千葉日報オンライン11/1(金) 18:16212件/時,千葉日報オンライン,【速報】強盗殺人と判断、捜査本部を設置　市原のホテル従業員女性死亡事件　千葉県警　客室の精算機が壊される,212,https://news.yahoo.co.jp/articles/9eb8b8737dda582b7beacbfef3ba04449d859fbb,11/1(金) 18:16
2024-11-01,22:10,TTL,総合,16ひろゆき氏、ハロウィーン規制に「若者の新しい文化を潰す事で仕事をした気になっている日本らしい仕草」よろず～ニュース11/1(金) 15:00208件/時,よろず～ニュース,ひろゆき氏、ハロウィーン規制に「若者の新しい文化を潰す事で仕事をした気になっている日本らしい仕草」,208,https://news.yahoo.co.jp/articles/a24abb78b87186672d5d7f63373efc5d236ffa40,11/1(金) 15:00
2024-11-01,22:10,TTL,総合,17国民民主・榛葉幹事長「ヤラセ記者」発言に「それはダメ」　首班指名で「＃国民民主党に騙された」指摘の記者によろず～ニュース11/1(金) 16:19205件/時,よろず～ニュース,国民民主・榛葉幹事長「ヤラセ記者」発言に「それはダメ」　首班指名で「＃国民民主党に騙された」指摘の記者に,205,https://news.yahoo.co.jp/articles/d2931ff307dc3ac405b8130148ecd6625a94d0d2,11/1(金) 16:19
2024-11-01,22:10,TTL,総合,18国民・榛葉氏会見が荒れる　持論唱え続けるフリーにベテラン記者が苦言、会見で言い合いに産経新聞11/1(金) 18:59196件/時,産経新聞,国民・榛葉氏会見が荒れる　持論唱え続けるフリーにベテラン記者が苦言、会見で言い合いに,196,https://news.yahoo.co.jp/articles/152facb5f63c5d2347c66534401137bdfd3d3310,11/1(金) 18:59
2024-11-01,22:10,TTL,総合,19れいわ大石晃子氏が謝罪　炎上中のタイ人片言パロディー動画を削除「差別的意味ない」経緯説明日刊スポーツ11/1(金) 17:47193件/時,日刊スポーツ,れいわ大石晃子氏が謝罪　炎上中のタイ人片言パロディー動画を削除「差別的意味ない」経緯説明,193,https://news.yahoo.co.jp/articles/5901ce5849176d21e7c4234e831354fa108c7bd8,11/1(金) 17:47
2024-11-01,22:10,TTL,総合,20〈大学生全裸 集団暴行死〉別れ話をスマホで“実況中継”、キレた元“陰キャ”が仲間を招集し凄惨なリンチ…事件後は被害者の金を10万円以上引き出していた集英社オンライン11/1(金) 20:12188件/時,集英社オンライン,〈大学生全裸 集団暴行死〉別れ話をスマホで“実況中継”、キレた元“陰キャ”が仲間を招集し凄惨なリンチ…事件後は被害者の金を10万円以上引き出していた,188,https://news.yahoo.co.jp/articles/e541b4ac1e911ec53c0a1061938a1cbeb4ac5b18,11/1(金) 20:12
2024-11-01,22:10,TTL,総合,21杉田水脈氏「先生の愛車に乗った」高市早苗氏との“結束アピール”も保守派“極悪同盟”の支持離れ続くSmartFLASH11/1(金) 19:05187件/時,SmartFLASH,杉田水脈氏「先生の愛車に乗った」高市早苗氏との“結束アピール”も保守派“極悪同盟”の支持離れ続く,187,https://news.yahoo.co.jp/articles/0065ea4defe35082594482eee764d7426550eca2,11/1(金) 19:05
2024-11-01,22:10,TTL,総合,222:57【独自】ハロウィン暴走バイクに跳び蹴り「こけたらどうすんだ!」警察官ともみ合い大乱闘「まるで無法地帯」　岡山FNNプライムオンライン（フジテレビ系）11/1(金) 19:37184件/時,FNNプライムオンライン（フジテレビ系）,【独自】ハロウィン暴走バイクに跳び蹴り「こけたらどうすんだ!」警察官ともみ合い大乱闘「まるで無法地帯」　岡山,184,https://news.yahoo.co.jp/articles/0dd38a8003c722aa3b55f3f0ca8d0237f06da92a,11/1(金) 19:37
2024-11-01,22:10,TTL,総合,232:44宮城の海の異変　ハワイの高級魚シイラの水揚げが増えるkhb東日本放送11/1(金) 19:02169件/時,khb東日本放送,宮城の海の異変　ハワイの高級魚シイラの水揚げが増える,169,https://news.yahoo.co.jp/articles/276539c08829f389df27ac889af03674afbf6b09,11/1(金) 19:02
2024-11-01,22:10,TTL,総合,24れいわ・山本太郎代表の“炎上”動画　党幹部が謝罪と動画削除を発表　「外国人差別」と批判受けスポニチアネックス11/1(金) 18:38166件/時,スポニチアネックス,れいわ・山本太郎代表の“炎上”動画　党幹部が謝罪と動画削除を発表　「外国人差別」と批判受け,166,https://news.yahoo.co.jp/articles/4c51601d7bf9f9358ff6cc6f1ab979d4cd8a93c4,11/1(金) 18:38
2024-11-01,22:10,TTL,総合,25ヒカキン「みそきん」繰り返される再販→即完売　転売でラーメン1個278円が5000円にJ-CASTニュース11/1(金) 19:57165件/時,J-CASTニュース,ヒカキン「みそきん」繰り返される再販→即完売　転売でラーメン1個278円が5000円に,165,https://news.yahoo.co.jp/articles/7168a1f90a3dc82ee92efc9b896cd6a0abffef6d,11/1(金) 19:57
