scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-01,18:07,entertainment,エンタメ,1ひろゆき氏、ハロウィーン規制に「若者の新しい文化を潰す事で仕事をした気になっている日本らしい仕草」よろず～ニュース11/1(金) 15:00350件/時,よろず～ニュース,ひろゆき氏、ハロウィーン規制に「若者の新しい文化を潰す事で仕事をした気になっている日本らしい仕草」,350,https://news.yahoo.co.jp/articles/a24abb78b87186672d5d7f63373efc5d236ffa40,11/1(金) 15:00
2024-11-01,18:07,entertainment,エンタメ,2上原亜衣、韓国の歴史館訪問し「日本人嫌いになりそう…」物議で謝罪「もう少し勉強していかないと」スポニチアネックス11/1(金) 15:24240件/時,スポニチアネックス,上原亜衣、韓国の歴史館訪問し「日本人嫌いになりそう…」物議で謝罪「もう少し勉強していかないと」,240,https://news.yahoo.co.jp/articles/5e57bba515c6f842e8ee93e39d98c46c69d711e7,11/1(金) 15:24
2024-11-01,18:07,entertainment,エンタメ,3「刑務所入ったら偉いのか？」「勘違いがすごい」田代まさし、YouTubeで“服役マウント”連発で大ブーイングSmartFLASH11/1(金) 16:55161件/時,SmartFLASH,「刑務所入ったら偉いのか？」「勘違いがすごい」田代まさし、YouTubeで“服役マウント”連発で大ブーイング,161,https://news.yahoo.co.jp/articles/32fd81a41140680f7eafd44c7df552e28b515cbb,11/1(金) 16:55
2024-11-01,18:07,entertainment,エンタメ,4「日本人嫌いになりそう」発言の元女優上原亜衣「不快に感じた方すみません」韓国訪問動画めぐり日刊スポーツ11/1(金) 7:00125件/時,日刊スポーツ,「日本人嫌いになりそう」発言の元女優上原亜衣「不快に感じた方すみません」韓国訪問動画めぐり,125,https://news.yahoo.co.jp/articles/35196b40757fc83b8490828315b61f6c5a7335f9,11/1(金) 7:00
2024-11-01,18:07,entertainment,エンタメ,5河北麻友子　年齢問われ混乱「ある一定を超えちゃうと忘れちゃう！」今後も「年齢関係なく…チャレンジ」スポニチアネックス11/1(金) 12:2195件/時,スポニチアネックス,河北麻友子　年齢問われ混乱「ある一定を超えちゃうと忘れちゃう！」今後も「年齢関係なく…チャレンジ」,95,https://news.yahoo.co.jp/articles/105b69e70f427144400fd8a54bde723c8f58549f,11/1(金) 12:21
2024-11-01,18:07,entertainment,エンタメ,6「イメージと違う」「意見をはっきり言う性格」橋本環奈　事務所社長が“パワハラ疑惑”否定も関係者を驚かせた「頑固素顔」SmartFLASH11/1(金) 17:2185件/時,SmartFLASH,「イメージと違う」「意見をはっきり言う性格」橋本環奈　事務所社長が“パワハラ疑惑”否定も関係者を驚かせた「頑固素顔」,85,https://news.yahoo.co.jp/articles/3cae6eabc959133b3a537bef635ff6d8e06bf5b1,11/1(金) 17:21
2024-11-01,18:07,entertainment,エンタメ,7テレビ朝日　世界水泳から撤退へ　01年から数々の名場面放送も…放映権料などの高騰に円安重なりスポニチアネックス11/1(金) 4:5079件/時,スポニチアネックス,テレビ朝日　世界水泳から撤退へ　01年から数々の名場面放送も…放映権料などの高騰に円安重なり,79,https://news.yahoo.co.jp/articles/212a6564dec2a907dc03770350d49a45780f478b,11/1(金) 4:50
2024-11-01,18:07,entertainment,エンタメ,8小籔千豊「僕らの民意がなかなか反映されないようなシステム」自民と国民民主の政策協議で合意日刊スポーツ11/1(金) 15:5469件/時,日刊スポーツ,小籔千豊「僕らの民意がなかなか反映されないようなシステム」自民と国民民主の政策協議で合意,69,https://news.yahoo.co.jp/articles/7a913d0f3c28de647696dbc0d41d879b4829d77a,11/1(金) 15:54
2024-11-01,18:07,entertainment,エンタメ,9最年少当選25歳議員「立場が違う」発言に同志コメンテーター陣から批判。ずるい自己正当化と保身の論法とは女子SPA！11/1(金) 15:4569件/時,女子SPA！,最年少当選25歳議員「立場が違う」発言に同志コメンテーター陣から批判。ずるい自己正当化と保身の論法とは,69,https://news.yahoo.co.jp/articles/c05fb89e2b297cfe75e0b21c2649fb4ac9a0f054,11/1(金) 15:45
2024-11-01,18:07,entertainment,エンタメ,10橋本環奈“マネジャー8人退職”パワハラ騒動　主演の痛恨事態『おむすび』は視聴率「断トツ最低」更新危機ピンズバNEWS11/1(金) 7:4663件/時,ピンズバNEWS,橋本環奈“マネジャー8人退職”パワハラ騒動　主演の痛恨事態『おむすび』は視聴率「断トツ最低」更新危機,63,https://news.yahoo.co.jp/articles/6d0c1ece6261944904b246f526b6160e909c25b6,11/1(金) 7:46
