scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-27,20:38,local,地域,1,ＢＳＮ新潟放送,N/A,179,https://news.yahoo.co.jp/articles/8a1828f79b134d56222f043d11382a79a68ce51a,4/27(月) 16:02
2026-04-27,20:38,local,地域,2,HBCニュース北海道,N/A,117,https://news.yahoo.co.jp/articles/c1cb26c1843d2de667e2b0ab9ac24ab804b3cc5a,4/27(月) 11:40
2026-04-27,20:38,local,地域,3,HTB北海道ニュース,N/A,93,https://news.yahoo.co.jp/articles/4a3c225c3c5a0160f3f82e8aa9b655f6e1feda97,4/27(月) 16:21
2026-04-27,20:38,local,地域,4,メ〜テレ（名古屋テレビ）,N/A,83,https://news.yahoo.co.jp/articles/9cf3656c8b7a3bc454dcd09cee3d7cd93706ae97,4/27(月) 16:39
2026-04-27,20:38,local,地域,5,高知さんさんテレビ,N/A,77,https://news.yahoo.co.jp/articles/9653ad97677bfc9d48440d60f7582dcf6e501921,4/27(月) 19:11
2026-04-27,20:38,local,地域,6,HBCニュース北海道,N/A,69,https://news.yahoo.co.jp/articles/b5b2c3c3aa83e3e73d13031f502ae304cb03ca20,4/27(月) 19:29
2026-04-27,20:38,local,地域,7,熊本ニュース KAB ONLINE,N/A,67,https://news.yahoo.co.jp/articles/6a53220c2e5f87e816156c33d861eac21328a719,4/27(月) 19:03
2026-04-27,20:38,local,地域,8,福井テレビ,N/A,60,https://news.yahoo.co.jp/articles/e4dcfb858c0eff1eff601239fbcff61784081da3,4/27(月) 17:02
2026-04-27,20:38,local,地域,9,RCC中国放送,N/A,58,https://news.yahoo.co.jp/articles/f74f2ed9bce44d7398f78611049c79574431fe53,4/27(月) 7:33
2026-04-27,20:38,local,地域,10,テレビ岩手ニュース,N/A,56,https://news.yahoo.co.jp/articles/4df4c3e5b276aa80d9485bba64a2ce369ec5818a,4/27(月) 18:51
2026-04-27,20:38,local,地域,11,北海道ニュースUHB,N/A,56,https://news.yahoo.co.jp/articles/aad0069a4f1b64a05d8f27b3ead904ac19eac5d9,4/26(日) 20:50
2026-04-27,20:38,local,地域,12,カナロコ by 神奈川新聞,N/A,47,https://news.yahoo.co.jp/articles/b893e338d574404cd1db7aec3c23bcdc5f93fc3c,4/27(月) 5:01
2026-04-27,20:38,local,地域,13,ABS秋田放送,N/A,47,https://news.yahoo.co.jp/articles/59e36e94b7ed6971620d062ee8a7a5583246c323,4/27(月) 18:04
2026-04-27,20:38,local,地域,14,中京テレビＮＥＷＳ,N/A,37,https://news.yahoo.co.jp/articles/07e34718f0f2899e35e63c4a17a68a0d61eb50a3,4/27(月) 9:52
2026-04-27,20:38,local,地域,15,BSS山陰放送,N/A,32,https://news.yahoo.co.jp/articles/327f896ad7836c82d9907eb303e78aaa177b2aef,4/27(月) 13:37
2026-04-27,20:38,local,地域,16,メ〜テレ（名古屋テレビ）,N/A,30,https://news.yahoo.co.jp/articles/53715ef978b620a363c8ae3bb93ea213dd2daaf6,4/26(日) 22:26
2026-04-27,20:38,local,地域,17,北海道ニュースUHB,N/A,24,https://news.yahoo.co.jp/articles/c130358de63894632fbed41b733736b53918b1d9,4/27(月) 14:00
2026-04-27,20:38,local,地域,18,ＫＲＹ山口放送,N/A,23,https://news.yahoo.co.jp/articles/6d64f405852b1f293207ea5f2ca781d035fa93d2,4/27(月) 19:38
2026-04-27,20:38,local,地域,19,さくらんぼテレビ,N/A,23,https://news.yahoo.co.jp/articles/425add22ea0935ed377c419b3ae4743119eedb27,4/27(月) 19:23
2026-04-27,20:38,local,地域,20,中京テレビＮＥＷＳ,N/A,22,https://news.yahoo.co.jp/articles/3a8bc7cb2d596f7c5788d59545f1306db0339ad4,4/27(月) 18:00
2026-04-27,20:38,local,地域,21,MBSニュース,N/A,20,https://news.yahoo.co.jp/articles/8b994a4e0fa98e43cee24dcff05aedfed2507d61,4/27(月) 18:29
2026-04-27,20:38,local,地域,22,チバテレ,N/A,20,https://news.yahoo.co.jp/articles/492b7bf272251d6f796bf54ac3265efd47358605,4/27(月) 18:46
2026-04-27,20:38,local,地域,23,TOSテレビ大分,N/A,20,https://news.yahoo.co.jp/articles/8e42d9ea484df4b8f82131ff1d16ec1ae4e313a4,4/27(月) 19:05
2026-04-27,20:38,local,地域,24,沖縄ニュースQAB,N/A,20,https://news.yahoo.co.jp/articles/ac8172e9dceb7f53b634a0ffbec64aa62f028cb7,4/27(月) 19:27
2026-04-27,20:38,local,地域,25,テレビ静岡NEWS,N/A,19,https://news.yahoo.co.jp/articles/8620624b01da621efb1f70f0a99198fb19469410,4/27(月) 18:02
2026-04-27,20:38,local,地域,26,テレビ愛知,N/A,19,https://news.yahoo.co.jp/articles/f2f3287a1e0506a2382c3246b2490f2a7cdcd026,4/27(月) 17:55
2026-04-27,20:38,local,地域,27,神戸新聞NEXT,N/A,19,https://news.yahoo.co.jp/articles/85b6e5cff731dd397586d8608c573c7e97734f79,4/27(月) 10:30
2026-04-27,20:38,local,地域,28,STVニュース北海道,N/A,19,https://news.yahoo.co.jp/articles/89189678c99a2b8b4a1ad592051a9f26f85810ec,4/27(月) 16:16
2026-04-27,20:38,local,地域,29,静岡朝日テレビ,N/A,18,https://news.yahoo.co.jp/articles/735d9f1948d4cad92c5a9a1b9f1c7de29569958e,4/27(月) 19:21
2026-04-27,20:38,local,地域,30,静岡放送（SBS）,N/A,17,https://news.yahoo.co.jp/articles/ac468c676960eb5815ceb06ed63173ee6ef358cb,4/27(月) 20:07
2026-04-27,20:38,local,地域,31,HTB北海道ニュース,N/A,17,https://news.yahoo.co.jp/articles/60a6db1e1dd091e3fcccc96dc13e2ed5d007f311,4/27(月) 13:05
2026-04-27,20:38,local,地域,32,ＯＡＢ大分朝日放送,N/A,17,https://news.yahoo.co.jp/articles/891b66373df5e5ba2ed87d8750da0e7d0ac1d6c8,4/27(月) 19:14
2026-04-27,20:38,local,地域,33,関西テレビ,N/A,15,https://news.yahoo.co.jp/articles/a269bdc812f32172ce25f841db275f2982744e08,4/27(月) 6:00
2026-04-27,20:38,local,地域,34,HBCニュース北海道,N/A,15,https://news.yahoo.co.jp/articles/47d94b7efe9f294492fb3f32d892c113b41e175f,4/27(月) 18:04
2026-04-27,20:38,local,地域,35,テレビ静岡NEWS,N/A,15,https://news.yahoo.co.jp/articles/d3dbc216c749d3231598829b45835c4f5f988612,4/27(月) 13:21
2026-04-27,20:38,local,地域,36,テレビ静岡NEWS,N/A,15,https://news.yahoo.co.jp/articles/ea736c28de0a94dd0a18d5d25dd3bb174bfd7393,4/27(月) 15:15
2026-04-27,20:38,local,地域,37,OHK岡山放送,N/A,14,https://news.yahoo.co.jp/articles/162a4f83f1111f3ade850c55baf752d73c92d5f9,4/27(月) 14:24
2026-04-27,20:38,local,地域,38,テレビ新広島,N/A,14,https://news.yahoo.co.jp/articles/6b6be35c3a2e13b9cb48589625ed0c8a2d378be4,4/27(月) 16:01
