scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-27,02:19,world,国際,1,時事通信,N/A,99,https://news.yahoo.co.jp/articles/48ad6072ea96b2fe91e9d0e441b716163b1ce322,4/26(日) 19:06
2026-04-27,02:19,world,国際,2,毎日新聞,N/A,91,https://news.yahoo.co.jp/articles/b3c64f5e8bd60d05a07931eb1574032e1fb5c4f8,4/26(日) 12:24
2026-04-27,02:19,world,国際,3,テレビ朝日系（ANN）,N/A,89,https://news.yahoo.co.jp/articles/1fb30923469d02e36338eec9c2ee0be0def330ac,4/26(日) 13:48
2026-04-27,02:19,world,国際,4,共同通信,N/A,88,https://news.yahoo.co.jp/articles/2a608f4b7ad5f080350a875e1a0767f0d6304365,4/26(日) 15:15
2026-04-27,02:19,world,国際,5,ＡＦＰ＝時事,N/A,85,https://news.yahoo.co.jp/articles/60a0d50913a6c18c2f709be4ca94e93cd9d2fdd0,4/26(日) 10:31
2026-04-27,02:19,world,国際,6,文春オンライン,N/A,74,https://news.yahoo.co.jp/articles/bd10119f6ff2efa4c3e60e639838505f52575914,4/26(日) 17:12
2026-04-27,02:19,world,国際,7,共同通信,N/A,74,https://news.yahoo.co.jp/articles/35b839ab0a5a17a717ca8f2dbbd395947bb2c683,4/26(日) 9:52
2026-04-27,02:19,world,国際,8,中央日報日本語版,N/A,72,https://news.yahoo.co.jp/articles/099f66cc9a5af3e1603f1baf47fb6ccb1076a087,4/26(日) 12:35
2026-04-27,02:19,world,国際,9,CNN.co.jp,N/A,71,https://news.yahoo.co.jp/articles/5831a069c8100208234898686a3c58b039289861,4/26(日) 10:59
2026-04-27,02:19,world,国際,10,毎日新聞,N/A,65,https://news.yahoo.co.jp/articles/e28fc47300ce365b37f9e9bb0e2d378b009cbf7d,4/26(日) 10:40
2026-04-27,02:19,world,国際,11,毎日新聞,N/A,55,https://news.yahoo.co.jp/articles/a74244e118cda418af6eb7d97a4f154a79ea8116,4/26(日) 19:50
2026-04-27,02:19,world,国際,12,CNN.co.jp,N/A,47,https://news.yahoo.co.jp/articles/f807771c9d7b40244900e600cb82aab99b34322c,4/26(日) 13:27
2026-04-27,02:19,world,国際,13,TBS NEWS DIG Powered by JNN,N/A,47,https://news.yahoo.co.jp/articles/64c7d2f6219457bbeb253b99a43620d8b1fdea23,4/26(日) 2:57
2026-04-27,02:19,world,国際,14,時事通信,N/A,38,https://news.yahoo.co.jp/articles/f4fb6e82fe4a5c9cf1544eeac098604a65aebd09,4/26(日) 7:04
2026-04-27,02:19,world,国際,15,TBS NEWS DIG Powered by JNN,N/A,38,https://news.yahoo.co.jp/articles/32b7124ceea116bb053bb6d007bb3c96debfb274,4/26(日) 9:57
2026-04-27,02:19,world,国際,16,読売新聞オンライン,N/A,35,https://news.yahoo.co.jp/articles/9c12f47104301fb21d33da297dff2469bdeabfd1,4/26(日) 20:40
2026-04-27,02:19,world,国際,17,中央日報日本語版,N/A,27,https://news.yahoo.co.jp/articles/74e2574633b67523f87686bf17a8d79186bcff92,4/26(日) 8:50
2026-04-27,02:19,world,国際,18,クーリエ・ジャポン,N/A,24,https://news.yahoo.co.jp/articles/488a774e45b612fbd7a6601e72dc76eb46437a15,4/26(日) 12:00
2026-04-27,02:19,world,国際,19,共同通信,N/A,20,https://news.yahoo.co.jp/articles/8fcd0f2990abc34d78f355a182fabf38a608c301,4/26(日) 16:16
2026-04-27,02:19,world,国際,20,共同通信,N/A,18,https://news.yahoo.co.jp/articles/a41e193c1754ae5ae85ed76b76859b78ebb8b3a6,4/26(日) 12:10
2026-04-27,02:19,world,国際,21,テレビ朝日系（ANN）,N/A,17,https://news.yahoo.co.jp/articles/90c6de3674a92f59d1ca3d38c4dcebf79bac976b,4/26(日) 14:56
2026-04-27,02:19,world,国際,22,読売新聞オンライン,N/A,16,https://news.yahoo.co.jp/articles/4dc01d31f3d5b54d577768b0e6ea4c4ff8cbfdf7,4/26(日) 8:36
2026-04-27,02:19,world,国際,23,共同通信,N/A,16,https://news.yahoo.co.jp/articles/469507c4b4c3cf8c356db2dff901dd832a06ce26,4/26(日) 22:55
2026-04-27,02:19,world,国際,24,毎日新聞,N/A,15,https://news.yahoo.co.jp/articles/c406c916088c8cc059cb52f535f7598703c8af6e,4/26(日) 10:00
2026-04-27,02:19,world,国際,25,FNNプライムオンライン（フジテレビ系）,N/A,15,https://news.yahoo.co.jp/articles/40dbf858777edb9f45beaa5e25283b45586a9195,4/26(日) 9:51
2026-04-27,02:19,world,国際,26,共同通信,N/A,15,https://news.yahoo.co.jp/articles/7179d3f9919563ec5ac93f04bd0f60d3c5a95936,4/26(日) 19:48
2026-04-27,02:19,world,国際,27,中央日報日本語版,N/A,14,https://news.yahoo.co.jp/articles/e09366772b64d6487164ebae1790a8682bb7edb8,4/26(日) 12:15
