scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-27,12:18,local,地域,1,RCC中国放送,N/A,138,https://news.yahoo.co.jp/articles/f74f2ed9bce44d7398f78611049c79574431fe53,4/27(月) 7:33
2026-04-27,12:18,local,地域,2,中京テレビＮＥＷＳ,N/A,109,https://news.yahoo.co.jp/articles/07e34718f0f2899e35e63c4a17a68a0d61eb50a3,4/27(月) 9:52
2026-04-27,12:18,local,地域,3,北海道ニュースUHB,N/A,85,https://news.yahoo.co.jp/articles/aad0069a4f1b64a05d8f27b3ead904ac19eac5d9,4/26(日) 20:50
2026-04-27,12:18,local,地域,4,神戸新聞NEXT,N/A,68,https://news.yahoo.co.jp/articles/85b6e5cff731dd397586d8608c573c7e97734f79,4/27(月) 10:30
2026-04-27,12:18,local,地域,5,メ〜テレ（名古屋テレビ）,N/A,47,https://news.yahoo.co.jp/articles/53715ef978b620a363c8ae3bb93ea213dd2daaf6,4/26(日) 22:26
2026-04-27,12:18,local,地域,6,メ〜テレ（名古屋テレビ）,N/A,45,https://news.yahoo.co.jp/articles/0b0aed017a295033d715ed28be9324524ff935b4,4/27(月) 11:10
2026-04-27,12:18,local,地域,7,京都新聞,N/A,43,https://news.yahoo.co.jp/articles/f59d93f29f2393dc1acd65d8fdf481f9bdefdc42,4/26(日) 17:00
2026-04-27,12:18,local,地域,8,HBCニュース北海道,N/A,35,https://news.yahoo.co.jp/articles/c1cb26c1843d2de667e2b0ab9ac24ab804b3cc5a,4/27(月) 11:40
2026-04-27,12:18,local,地域,9,FBS福岡放送,N/A,29,https://news.yahoo.co.jp/articles/e84ea056ab59d393e0cf23c80c8ab66647d3df3f,4/27(月) 11:13
2026-04-27,12:18,local,地域,10,千葉日報オンライン,N/A,27,https://news.yahoo.co.jp/articles/ff34d3d9473ea98d0fb034dc2a8e5cac1802f07d,4/26(日) 20:30
2026-04-27,12:18,local,地域,11,関西テレビ,N/A,25,https://news.yahoo.co.jp/articles/a269bdc812f32172ce25f841db275f2982744e08,4/27(月) 6:00
2026-04-27,12:18,local,地域,12,テレビ静岡NEWS,N/A,23,https://news.yahoo.co.jp/articles/2568b3122af80c6f4c4e2e8f13f0eac8a49ceb76,4/27(月) 10:08
2026-04-27,12:18,local,地域,13,千葉日報オンライン,N/A,22,https://news.yahoo.co.jp/articles/27467c03d793392fe629c366630d03f1db5880b9,4/26(日) 18:53
2026-04-27,12:18,local,地域,14,チューリップテレビ,N/A,21,https://news.yahoo.co.jp/articles/4a4b81ffbe22aad148564b66df03f41688bc6066,4/27(月) 6:06
2026-04-27,12:18,local,地域,15,HBCニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/6c3a6f5243685bbd2a00888925e953a30b3995c1,4/27(月) 9:54
2026-04-27,12:18,local,地域,16,TOKYO MX,N/A,20,https://news.yahoo.co.jp/articles/b29e80e3351565c055e9a67f4a6c585f4c408449,4/27(月) 11:04
2026-04-27,12:18,local,地域,17,RKK熊本放送,N/A,20,https://news.yahoo.co.jp/articles/7261fe50d99d7f688332d0b9db0c6004aba62324,4/26(日) 13:07
2026-04-27,12:18,local,地域,18,埼玉新聞,N/A,20,https://news.yahoo.co.jp/articles/cc17f8c86f4a99c03d3b20ce4ae4d90d25134d6c,4/27(月) 7:19
2026-04-27,12:18,local,地域,19,FBS福岡放送,N/A,18,https://news.yahoo.co.jp/articles/a4e47916afaadc86bf087c9ea7c9c77f7ec4fcd4,4/27(月) 10:42
2026-04-27,12:18,local,地域,20,RSK山陽放送,N/A,17,https://news.yahoo.co.jp/articles/ee4912c611caa03236c6c834d93cfc696d733a36,4/27(月) 11:20
2026-04-27,12:18,local,地域,21,HBCニュース北海道,N/A,17,https://news.yahoo.co.jp/articles/6550145fd5291f488bc8eba1305893f670cd5b9f,4/27(月) 10:42
2026-04-27,12:18,local,地域,22,京都新聞,N/A,16,https://news.yahoo.co.jp/articles/77bebe46b47b8226fb89a622dabf5ae4ad4e14d4,4/26(日) 17:27
2026-04-27,12:18,local,地域,23,新潟ニュースNST,N/A,16,https://news.yahoo.co.jp/articles/229e4a1907a5f16409e104eccac24718b3bb1b4d,4/27(月) 11:00
2026-04-27,12:18,local,地域,24,BSS山陰放送,N/A,16,https://news.yahoo.co.jp/articles/ae64b9ce4befdd9fd59c0639395438e006e048fe,4/27(月) 7:09
2026-04-27,12:18,local,地域,25,NBC長崎放送,N/A,15,https://news.yahoo.co.jp/articles/3f5e56d7f2d42527a0aed9a335945f59d7965ba1,4/27(月) 10:20
2026-04-27,12:18,local,地域,26,STVニュース北海道,N/A,15,https://news.yahoo.co.jp/articles/9c4cd0e3cf9ecd451f31df2cf48de65c75b01af2,4/27(月) 7:37
2026-04-27,12:18,local,地域,27,静岡朝日テレビ,N/A,14,https://news.yahoo.co.jp/articles/5fb17a412798d0e3e3c3cb9e62827b8c8799d9ca,4/27(月) 11:23
2026-04-27,12:18,local,地域,28,tbc東北放送,N/A,13,https://news.yahoo.co.jp/articles/21611c1dc7a2594ad5647b5458e4092ba71b0497,4/27(月) 10:02
2026-04-27,12:18,local,地域,29,埼玉新聞,N/A,13,https://news.yahoo.co.jp/articles/4c5dd175eca01704a125f3a96e576a1114072c4a,4/27(月) 9:51
2026-04-27,12:18,local,地域,30,関西テレビ,N/A,13,https://news.yahoo.co.jp/articles/46df38d0f6744d0412a1976328472e8a2d96a4f6,4/26(日) 17:52
