scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-02,02:06,life,ライフ,1,FNNプライムオンライン,備蓄米“2000円程度”に農家は?「今年の価格に跳ね返ってきたら農家辞めるしかない…」米離れ抑制に期待も25年産米への影響懸念,217,https://news.yahoo.co.jp/articles/105b17e03afb6885d8b844286ecd86431f8b1634,6/1(日) 18:02
2025-06-02,02:06,life,ライフ,2,オトナンサー,既婚男女が「婚外恋愛」の相手に感じた魅力…「体の相性」「優しさ」を上回る“男女共通”のトップ回答が生々しかった,50,https://news.yahoo.co.jp/articles/fad69a27b165985898ad82e7bfd67b65c010ef41,6/1(日) 21:10
2025-06-02,02:06,life,ライフ,3,オトナンサー,関西人「えっ、使ったことない」→関東のすき焼きではマストなのに、関西のすき焼きでは使わないモノって？,49,https://news.yahoo.co.jp/articles/026cc839c1f4aaafe57435d9a16afddbabcaa287,6/1(日) 22:10
2025-06-02,02:06,life,ライフ,4,Hint-Pot,「有料なのに汚いから」　オランダ人が日本で違いに驚愕　「最初は本当に戸惑った」場所とは,29,https://news.yahoo.co.jp/articles/dba6c88527c1d27efc3ef7060b77bf0d3f93f05d,6/1(日) 6:10
2025-06-02,02:06,life,ライフ,5,まいどなニュース,ブランドは消えど…製品は20年間元気に稼働　栄華を誇った国産家電の高品質が話題　「日本のモノ作りの凄さ」,25,https://news.yahoo.co.jp/articles/202d2349d67fb6a28bd8b85c0ec198519c1b0517,6/1(日) 7:30
2025-06-02,02:06,life,ライフ,6,ねとらぼ,「合成じゃなくて本当に!?」　奈良県の鹿を目撃した“まさかの場所”が410万表示　「鹿の社会も色々大変なんだろうな」,22,https://news.yahoo.co.jp/articles/102764645d58198403899277f1c080064dce7fab,6/1(日) 21:00
2025-06-02,02:06,life,ライフ,7,FORZA STYLE,オジサン、もう少し周り見て！ 梅雨の通勤ラッシュで見かける、歩きスマホ×傘の横持ちには罰金を,21,https://news.yahoo.co.jp/articles/9d86c98d69fddd81aed96db545081474780b176a,6/1(日) 20:02
2025-06-02,02:06,life,ライフ,8,ENCOUNT,「ああ、これはダメだ」…物議の古古古米、“10年モノ”のコメを実食した記者の素直な感想　「これならイケる」調理法も発見,19,https://news.yahoo.co.jp/articles/9626ed601a8d174af512d4fafaf295873b41b831,6/1(日) 10:10
2025-06-02,02:06,life,ライフ,9,週刊SPA!,「外国人客の荷物が多すぎる！」新幹線で遭遇した“自由席崩壊”の実態…インバウンド客が「新幹線に急増したワケ」,19,https://news.yahoo.co.jp/articles/073ca62558700c99d7e7a259776e85cafef7e66d,6/1(日) 8:54
2025-06-02,02:06,life,ライフ,10,Hint-Pot,「ホテルスタッフがやってほしくないこと3選」　“逆メッセージ”に共感の声　「ついきれいにして帰りがち」,19,https://news.yahoo.co.jp/articles/9488a8edb782f3d6890f49c19bbd488932730c50,6/1(日) 9:43
