scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-02,17:12,TTL,総合,1,テレビ静岡NEWS,"【速報】高速道路に車が""転落""も小学生2人を事故現場に放置し逃走　運転していた男を逮捕　無免許運転などの疑い　置き去りにされた児童は「親子でも親族でもない」　車両は他人名義であることが判明",670,https://news.yahoo.co.jp/articles/25abc8b302619dcb6e5b76dc846592612dd931e8,6/2(月) 12:48
2025-06-02,17:12,TTL,総合,2,時事通信,生活保護減額、3千億円規模か　13～18年、時事通信試算　違法訴訟、27日最高裁判決,661,https://news.yahoo.co.jp/articles/75981b93505856912f8e75153fb1c0a6a33d37ea,6/2(月) 7:02
2025-06-02,17:12,TTL,総合,3,時事通信,国民民主、勢いに陰り　「餌」発言、火消しに躍起,477,https://news.yahoo.co.jp/articles/b81bf48cb7b791902e4a14007ab2d1420317e71d,6/2(月) 7:04
2025-06-02,17:12,TTL,総合,4,テレビ静岡NEWS,東名に車で転落も小学生2人を“置き去り”　誘拐ではないものの血縁関係なし　現場から逃げた男を無免許運転や事故不申告の疑いで逮捕,470,https://news.yahoo.co.jp/articles/57073f3ba4a4ace1a31ba9f78141ed197737e619,6/2(月) 15:36
2025-06-02,17:12,TTL,総合,5,共同通信,小泉農相「今まで見立て誤った」　コメ安定供給へ週内に閣僚会議,391,https://news.yahoo.co.jp/articles/7ca94d4198629924627f5fcf97da2e8cd291a62e,6/2(月) 11:20
2025-06-02,17:12,TTL,総合,6,TBS NEWS DIG Powered by JNN,【速報】備蓄米「買いたい」「買いたくない」ともに48％で拮抗　JNN世論調査,364,https://news.yahoo.co.jp/articles/16d319bcd72d379a9a53f130354dd73cbe62c88a,6/1(日) 22:50
2025-06-02,17:12,TTL,総合,7,47NEWS,恋愛も性行為もない「友情結婚」をした２人、一緒に３年暮らしてどうなった？　きっかけはあの人気ドラマ、できた子どもは口そろえ「かわいい」,335,https://news.yahoo.co.jp/articles/0a028d08d06c584e43518aa0e300e233d8dff9bd,6/2(月) 9:02
2025-06-02,17:12,TTL,総合,8,TSKさんいん中央テレビ,【速報】保育園の駐車場で1歳の男の子が車にはねられ死亡　運転していた38歳女を逮捕（島根・出雲市）,303,https://news.yahoo.co.jp/articles/0ab04b3c11085eca81b285c37c3e10615bfdb63b,6/2(月) 12:26
2025-06-02,17:12,TTL,総合,9,朝日新聞,元横綱白鵬の退職届、相撲協会が容認　本人は近日中に帰国し会見へ,290,https://news.yahoo.co.jp/articles/19b810bd53fddb418eb29b8aa0c70488967320da,6/2(月) 12:29
2025-06-02,17:12,TTL,総合,10,共同通信,鈴木副大臣、備蓄米放出に疑問　「国民に行き渡る物価対策必要」,290,https://news.yahoo.co.jp/articles/fedd0f52256f2a2a9b9e8b15d2246ec1a8f7805d,6/2(月) 15:31
2025-06-02,17:12,TTL,総合,11,TBS NEWS DIG Powered by JNN,石破内閣の支持率34.6％　前回調査から1.3ポイント上昇　JNN世論調査,287,https://news.yahoo.co.jp/articles/05271295096e2182a37d3813c698327f8cebfabd,6/1(日) 22:42
2025-06-02,17:12,TTL,総合,12,ABEMA TIMES,猪瀬直樹議員「70枚もシップを保険料で負担する。本当に国が滅びますよ」「高齢者への仕送りで現役世代が血まみれ」「年収350万円で50万円」医療費について石破総理を国会で追及,257,https://news.yahoo.co.jp/articles/50bcea18c9e8acfeed3d188f1a02ef28c6ad4c7d,6/2(月) 16:03
2025-06-02,17:12,TTL,総合,13,共同通信,【独自】備蓄米放出で倉庫収入消失　月4億6千万円、廃業検討も,235,https://news.yahoo.co.jp/articles/87e9ba42f6688f4d7bef01747124590d6d837914,6/1(日) 21:00
2025-06-02,17:12,TTL,総合,14,共同通信,知事告発文書追及「恥をかく」　元総務部長説明、兵庫県議が証言,214,https://news.yahoo.co.jp/articles/ab0ee034948822c2b4ff4c789312f03e94dd676b,6/2(月) 15:46
2025-06-02,17:12,TTL,総合,15,スポニチアネックス,田崎史郎氏　江藤前農相が放出の備蓄米が出回らない理由解説「市場に渇望感を作りながら流しているんじゃ」,194,https://news.yahoo.co.jp/articles/392bb76d298902d9440b895151e15c336c15a116,6/2(月) 16:08
2025-06-02,17:12,TTL,総合,16,毎日新聞,「新米と同じようだ」　自民党三役が5キロ2160円の備蓄米を試食,193,https://news.yahoo.co.jp/articles/f8594df47373d54302083a447b40457aee316095,6/2(月) 16:02
2025-06-02,17:12,TTL,総合,17,MBSニュース,救急隊員なのに救護せず…　原付バイク同士が交差点で急接近し80代男性が転倒して重傷　ひき逃げなどの疑いで33歳隊員を逮捕 「ぶつかることはなかったのでそのまま帰宅した」容疑を一部否認,191,https://news.yahoo.co.jp/articles/fde27344d794d554e78917f04c8149a555b826f7,6/2(月) 13:00
2025-06-02,17:12,TTL,総合,18,テレビ朝日系（ANN）,備蓄米随意契約に野村元農水大臣「ルール覚えて」と批判　小泉大臣「これがルール」,190,https://news.yahoo.co.jp/articles/7def860eb6b5373697cbe96d8f699052594529e6,6/2(月) 11:18
2025-06-02,17:12,TTL,総合,19,読売テレビ,【速報】「知事の資格はない」共産党県議団が斎藤知事に対し『辞職要求』  情報漏洩の指示・告発者特定「違法行為を認めて」申し入れ,179,https://news.yahoo.co.jp/articles/76926aa6a709841e8b2d70b9cfadc010e1040dac,6/2(月) 10:00
2025-06-02,17:12,TTL,総合,20,FNNプライムオンライン（フジテレビ系）,自民・森山幹事長「消費税を下げる公約は、どんなことがあってもできない」　夏の参院選公約めぐり,164,https://news.yahoo.co.jp/articles/eead0a356c7014caf9031234150d09614b52730f,6/2(月) 15:28
2025-06-02,17:12,TTL,総合,21,ABCニュース,【速報】開店前に約1000人が行列　大阪市内のスーパーで備蓄米の販売始まる　5キロ2138円（税込）で4800袋が4時間あまりで完売　購入した人「助かりました」,161,https://news.yahoo.co.jp/articles/7678911b031bbb985ee91460cb55c8177a52c634,6/2(月) 9:31
2025-06-02,17:12,TTL,総合,22,スポニチアネックス,田中真紀子氏　“令和のコメ騒動”備蓄米より問題なこと「備蓄米ばかり注目されていますけど…」,160,https://news.yahoo.co.jp/articles/6c66975360eea860108b4191eb16751b3ba42efd,6/2(月) 15:07
2025-06-02,17:12,TTL,総合,23,日刊スポーツ,玉川徹氏「ますます悪者。分からないのかな」小泉進次郎農相批判のJA出身元農相発言真意を推測,143,https://news.yahoo.co.jp/articles/2e07af589c956acf416121447939866a94c9cc84,6/2(月) 9:32
2025-06-02,17:12,TTL,総合,24,マネーポストWEB,「晴海フラッグ」で横行する中国人観光客向け違法民泊　疑惑の中国系企業の代表を直撃すると「ああうぜえ、お前このクソッタレ！」と中国語でまくしたてる,143,https://news.yahoo.co.jp/articles/7027e1b22cb10456f815bf3b00e352c43aa5515d,6/2(月) 7:15
2025-06-02,17:12,TTL,総合,25,テレビ朝日系（ANN）,【速報】浜松市で高速道路に車転落　逃走していた運転の男(47)を逮捕,134,https://news.yahoo.co.jp/articles/a17616871e3b6d7d2fff0f16cb5b0eeb5d8a186c,6/2(月) 11:25
2025-06-02,17:12,TTL,総合,26,産経新聞,「このままでは地域医療が崩壊」赤字総額200億円超、国立大学病院が経営危機のワケ,131,https://news.yahoo.co.jp/articles/0e1fe056ab4971d418bf4611043e7bbce94c716e,6/2(月) 7:00
2025-06-02,17:12,TTL,総合,27,テレビユー山形,備蓄米放出は”平等さに欠ける”との認識を自民党・鈴木憲和衆議院議員が示す　さらに「政治家が（米が）高いか安いかを言うべきではない」（山形）,128,https://news.yahoo.co.jp/articles/3091975ef6557dde44e7d9760eefddbcaa496e26,6/2(月) 11:37
2025-06-02,17:12,TTL,総合,28,デイリースポーツ,日本相撲協会　元横綱白鵬の退職経緯説明「何度も説得して慰留」八角理事長指示で宮城野部屋再開十一月場所後で検討も「本人の意思が固かった」,117,https://news.yahoo.co.jp/articles/7bff904941d25c5b8e584e40e011e6b954a60ecd,6/2(月) 15:13
2025-06-02,17:12,TTL,総合,29,テレビユー山形,「持続可能な米づくりは（5キロ）2千円前後では無理」自民党・遠藤利明衆議院議員　「（農作物が）安いのでは街の活性化を阻害」（山形）,111,https://news.yahoo.co.jp/articles/03855343fa7b652c66869c3f1953096ecbf012b2,6/2(月) 10:34
2025-06-02,17:12,TTL,総合,30,FNNプライムオンライン（フジテレビ系）,暴露系配信者「エンターテイナー折原」こと東優樹容疑者（29）逮捕　会社役員男性の私的情報投稿し削除と引き換えに300万円脅しとったか　警視庁,104,https://news.yahoo.co.jp/articles/dbc0182e9dea5b2c0f0d7debbb60c601df6581b0,6/2(月) 13:13
2025-06-02,17:12,TTL,総合,31,山形新聞,鈴木副大臣、備蓄米放出に疑問呈す　「国民に行き渡ることが必要」,100,https://news.yahoo.co.jp/articles/cd2e659d21aafcadc4adce81bff1423dcc895991,6/2(月) 7:57
2025-06-02,17:12,TTL,総合,32,毎日新聞,米農家は「適正価格とは思えない」と困惑　備蓄米2000円台放出に,92,https://news.yahoo.co.jp/articles/c1e8107fc331afab9b304d26a84a741506fe0574,6/2(月) 8:00
2025-06-02,17:12,TTL,総合,33,スポーツ報知,２６歳から米食べず１日１食…ＧＡＣＫＴ「一番好きな食べ物」を告白「エグい」「腰を抜かすほど美味しい」,91,https://news.yahoo.co.jp/articles/e1e2b12dc6327727ca929989088fe776dfd73ef2,6/2(月) 14:55
2025-06-02,17:12,TTL,総合,34,ABCニュース,【速報】机の上に「ごめんなさい」のメモ書き　歩道橋下で男性が転落死か　自宅とみられる集合住宅には2歳と1歳の女児と女性の遺体　無理心中の可能性も　大阪・吹田市,90,https://news.yahoo.co.jp/articles/f21c628384e2e66d6831e1b6360357079e17ef17,6/2(月) 13:25
2025-06-02,17:12,TTL,総合,35,日テレNEWS NNN,【DeNA】神里和毅の登録抹消　今季は開幕1軍つかむ　代走でチームに貢献,88,https://news.yahoo.co.jp/articles/5d27c812274c583efe5ccdd5a251b3b04275a623,6/2(月) 15:43
2025-06-02,17:12,TTL,総合,36,FNNプライムオンライン,備蓄米“2000円程度”に農家は?「今年の価格に跳ね返ってきたら農家辞めるしかない…」米離れ抑制に期待も25年産米への影響懸念,87,https://news.yahoo.co.jp/articles/105b17e03afb6885d8b844286ecd86431f8b1634,6/1(日) 18:02
2025-06-02,17:12,TTL,総合,37,オリコン,小室哲哉「もう一回バズりたい」ショートドラマを総合プロデュース決定　地下アイドルテーマで楽曲も担当,87,https://news.yahoo.co.jp/articles/0ce19f79e0ad6ffd2018708e2a3d0766f9a724c3,6/2(月) 4:00
2025-06-02,17:12,TTL,総合,38,日刊スポーツ,堀江貴文氏が同調、古市憲寿氏の主張「なぜ農業だけ守る？」にワンフレーズで反応,86,https://news.yahoo.co.jp/articles/c4268e126f96d94370d56b17a40a34afe533758c,6/2(月) 14:36
2025-06-02,17:12,TTL,総合,39,信濃毎日新聞デジタル,深夜に「ガガガガ」…高速道の橋工事で騒音訴え　耳栓着けて寝る住民も…「寝られない」「我慢するしか」地域に広がる不安,84,https://news.yahoo.co.jp/articles/1b329d849c90a593d9c5bfbf721915f01ccbbdca,6/2(月) 6:31
2025-06-02,17:12,TTL,総合,40,デイリースポーツ,「動物のエサ」大炎上の玉木代表　実家の田園写真使って農業と関係深いと長文アピール→火に油「農家なのに家畜のエサだと」「じゃあなぜエサ発言」「よく言えましたね」,84,https://news.yahoo.co.jp/articles/de716aed9e965e77c95decb7d3968f0d43b7766f,6/1(日) 22:17
