scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-02,13:15,sports,スポーツ,1,朝日新聞,元横綱白鵬の退職届、相撲協会が容認　本人は近日中に帰国し会見へ,270,https://news.yahoo.co.jp/articles/19b810bd53fddb418eb29b8aa0c70488967320da,6/2(月) 12:29
2025-06-02,13:15,sports,スポーツ,2,スポニチアネックス,山本由伸　今季最短3回2/3、自己ワーストタイ7安打許し4失点で降板　7勝目ならずベンチでぼう然,153,https://news.yahoo.co.jp/articles/7411b0d222eae566e22428d997f5d214f46b2948,6/2(月) 9:28
2025-06-02,13:15,sports,スポーツ,3,Full-Count,前監督が指摘したロッテ低迷の原因　“現状”では「常勝チームは絶対にできない」,102,https://news.yahoo.co.jp/articles/33a12c150b34f05d59d3a26fab5c21c97c8a0076,6/2(月) 11:14
2025-06-02,13:15,sports,スポーツ,4,J-CASTニュース,キム・ヘソンは「なぜスタメン外れた？」、左投手が理由なら「愚かな判断」...左右の使い分けに韓国メディア「うんざり」,92,https://news.yahoo.co.jp/articles/75cb443b3b9a75ecb5ebd510ac06b50cd1cd9f5b,6/2(月) 11:44
2025-06-02,13:15,sports,スポーツ,5,東スポWEB,【Ｆ１】角田裕毅　スペインＧＰ13位撃沈…更迭論が沸騰「代役はすでに決定」＝英報道,77,https://news.yahoo.co.jp/articles/5ef995b1ce03989f1dfd6f3908057ff57f17134d,6/1(日) 23:46
2025-06-02,13:15,sports,スポーツ,6,スポニチアネックス,巨人リチャード　3戦連続スタメンも10打席連続ノーヒット　移籍後37打席で16三振、打率.114,72,https://news.yahoo.co.jp/articles/dd009d586062ee7d1bc73aa956b0b658396c2248,6/1(日) 18:43
2025-06-02,13:15,sports,スポーツ,7,Full-Count,今季最短KO…山本由伸が「エースか？」　ヤ軍ファンの皮肉炸裂「契約しなくてよかった笑」,69,https://news.yahoo.co.jp/articles/8f68fb55c9021d5bfd264fa8e68098d741d1e185,6/2(月) 9:56
2025-06-02,13:15,sports,スポーツ,8,スポーツ報知,ロッキーズどこまで負ける　５９試合目の５０敗は歴代最速　シーズン１３７敗ペース,55,https://news.yahoo.co.jp/articles/93cb6bd8b1a170f122f48608ebfbbba22966d9b2,6/2(月) 5:13
2025-06-02,13:15,sports,スポーツ,9,ＡＦＰ＝時事,PSG優勝を喜ぶ中で2人が死亡、559人逮捕 仏内務省,49,https://news.yahoo.co.jp/articles/ef847b06622713c139406c2729341da2c21c5aa8,6/1(日) 18:10
2025-06-02,13:15,sports,スポーツ,10,RONSPO,「ストッパーから配置転換された大勢には隙が出る」中日の井上監督が沖縄で“予言”していた巨人大勢の“死角”…3点を奪い今季初黒星をつけてGの勝利方程式を破壊,47,https://news.yahoo.co.jp/articles/92780f448b1f5210dedf7a538c737beed94bae10,6/2(月) 8:15
2025-06-02,13:15,sports,スポーツ,11,RONSPO,「チームが求めているレベルではなかった」角田裕毅がスペインGP13位惨敗に猛省も英メディアは辛辣なシート交代論…「レッドブルのセカンドシートは頭痛の種だ」,46,https://news.yahoo.co.jp/articles/cd15e571a458c0c463a80e922e66d2f1fc58452f,6/2(月) 6:34
2025-06-02,13:15,sports,スポーツ,12,中日スポーツ,申告敬遠は今季14度目…ようやく打った“無安打5三振”だった中日 打線の層の薄さつかれる悔しく悲しい現実,44,https://news.yahoo.co.jp/articles/46313e68576261878a8accc9de3d969103dc618f,6/2(月) 11:45
2025-06-02,13:15,sports,スポーツ,13,Full-Count,「4番じゃないのか」球界OBが中日・細川の“打順”に疑問　評価した能力「3割30本狙える」,43,https://news.yahoo.co.jp/articles/12b26ec1eec644f53556e79ba3e36adf29bf2e41,6/2(月) 7:20
2025-06-02,13:15,sports,スポーツ,14,ゴルフ総合サイト ALBA Net,全米Vならず…渋野日向子は先輩・有村智恵からの言葉に大粒の涙「勝つには足りないものばかり」【一問一答】,42,https://news.yahoo.co.jp/articles/16e5f8f3ccdc64c14b22c32dab0754a61f6845ff,6/2(月) 8:17
2025-06-02,13:15,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【広島】大惨敗 阪神に12年ぶりマツダで3タテを喰らう...森が初回に森下に2ラン被弾 7回1死満塁で無得点 直後に塹江が佐藤輝に3ラン被弾,41,https://news.yahoo.co.jp/articles/4c18f5d35986115082aea59e6eba14933cde2cc3,6/1(日) 16:39
2025-06-02,13:15,sports,スポーツ,16,スポニチアネックス,巨人・阿部監督「一生懸命やったからしょうがないよ」と大勢かばう　「野手が奮起しないとダメ」と苦言,41,https://news.yahoo.co.jp/articles/abc8c24151ae78e9ee8ba4112e8828bcc1e8eecd,6/1(日) 17:40
2025-06-02,13:15,sports,スポーツ,17,中日スポーツ,元横綱白鵬・宮城野親方が日本相撲協会退職、9日に記者会見を予定【大相撲】,40,https://news.yahoo.co.jp/articles/577bd0365455e2fafa2c1e51e6eda3e8b03db9eb,6/2(月) 12:31
2025-06-02,13:15,sports,スポーツ,18,日刊スポーツ,元横綱白鵬の宮城野親方が２日にも日本相撲協会を退職　多くの親方が「退職の意思は固い」と証言,40,https://news.yahoo.co.jp/articles/0704bdc1945005583506ef96f69b8df6cd0c219f,6/2(月) 5:00
2025-06-02,13:15,sports,スポーツ,19,Full-Count,山本由伸、今季最短の4回途中4失点　7勝目ならず…3回までに77球、防御率はリーグ3位後退,38,https://news.yahoo.co.jp/articles/70b3ac4b5c545d8dd6f924b5f0de53daae449f2e,6/2(月) 9:25
2025-06-02,13:15,sports,スポーツ,20,スポーツ報知,集団転校の高校生ランナー　自己ベスト連発　大牟田から鳥取城北に…ニッタイダイＣＧ男子５０００ｍ,37,https://news.yahoo.co.jp/articles/54db4c438a067f8b288f633869432efbeb083930,6/1(日) 21:53
2025-06-02,13:15,sports,スポーツ,21,オートスポーツweb,【正式結果】2025年F1第9戦スペインGP　決勝,35,https://news.yahoo.co.jp/articles/b257b6b9cad5b00dcc3e9320374e1f5303280159,6/1(日) 23:37
2025-06-02,13:15,sports,スポーツ,22,CoCoKARAnext,巨人26歳内野手は「クリーンアップが板についてきた」3番打者として.533の奮闘も話題「なくてはならない存在」,34,https://news.yahoo.co.jp/articles/b007d8ff4f7d62362aa9c69534ef2e7d7fd4ab10,6/2(月) 12:17
2025-06-02,13:15,sports,スポーツ,23,RONSPO,不可解！「なぜ3人目の世界王者が必要？」井上尚弥と2度戦ったノニト・ドネアが6.14アルゼンチンでWBA世界バンタム級暫定王座決定戦…堤聖也が休養王者でバルガスが正規王者なのになぜ？,34,https://news.yahoo.co.jp/articles/7e508f00eb9747512449adfdc851a0e3bf9691b8,6/2(月) 6:00
2025-06-02,13:15,sports,スポーツ,24,FOOTBALL ZONE,海外日本人が「10件の罪で起訴」　現地報道…故意のイエロー&レッドで「オンライン賭博を操作」,33,https://news.yahoo.co.jp/articles/bad972712238ffc201b0bd4d8f394e579c5cdb8f,6/2(月) 10:06
2025-06-02,13:15,sports,スポーツ,25,東スポWEB,【阪神】貯金10も苦戦していた広島、ＤｅＮＡとの〝偏重カード〟「何でこんな日程に…」,33,https://news.yahoo.co.jp/articles/c43cc8f35d41b64f60b29699a44c11505f1dacaf,6/2(月) 5:16
2025-06-02,13:15,sports,スポーツ,26,日刊スポーツ,【阪神】佐藤輝明、外野手として光る野球センスとは　初の左翼では素手捕球からノーバウンド送球,32,https://news.yahoo.co.jp/articles/4741c704f5fde2467586630badc30919660b22ac,6/2(月) 11:00
2025-06-02,13:15,sports,スポーツ,27,AERA DIGITAL,中日・中田翔は腰痛を完治させて1軍で再び輝けるか　後輩の楽天・浅村と差が出た「タフさ」,32,https://news.yahoo.co.jp/articles/2095cc7a20230cb4fbabd294ac9145fc5cd97bbb,6/2(月) 11:32
2025-06-02,13:15,sports,スポーツ,28,スポーツ報知,藤浪晋太郎、５試合連続無失点で２勝目…無死一、二塁のピンチも後続抑える…乙坂智は１安打,32,https://news.yahoo.co.jp/articles/fbee2a5ddb23705beb95264e86b5d2f56e148b9c,6/2(月) 8:38
2025-06-02,13:15,sports,スポーツ,29,SOCCER DIGEST Web,「不愉快」「無視した」またアジア人差別か！ パリSGのCL表彰式で韓国代表MFに“悲劇”…韓メディアは怒り「苛立たしい瞬間」,32,https://news.yahoo.co.jp/articles/91d31dea1f8d93184d0771e2adbf9f5e702af277,6/2(月) 5:45
2025-06-02,13:15,sports,スポーツ,30,中日スポーツ,山本由伸、乱調4失点で4敗目　ヤンキースとの3連戦、スイープならず　大谷翔平、3戦ぶりノーヒットで打率2割9分3厘,32,https://news.yahoo.co.jp/articles/6b7e3e1b17343ea624456a11ff5171193a8ffe67,6/2(月) 11:24
2025-06-02,13:15,sports,スポーツ,31,日刊スポーツ,【ロッテ】悪夢の２日連続サヨナラ負け　４連敗で借金14　ゲレーロがレイエスにサヨナラ被弾,31,https://news.yahoo.co.jp/articles/1d67234c5ec96194a386f6f46e7d3218b143ad90,6/1(日) 15:47
2025-06-02,13:15,sports,スポーツ,32,CoCoKARAnext,阪神24歳右腕は「また1軍で見てみたい」　わずか1イニング登板も最速155キロのロマン腕に注目　「24年ドラフト、大当たりでは」,31,https://news.yahoo.co.jp/articles/5d8626c1831fde3b5e6c727a845244040966613a,6/2(月) 11:11
2025-06-02,13:15,sports,スポーツ,33,CoCoKARAnext,「全く改善されなかった」無念さ滲む角田裕毅…先行き見えない状況に英メディアが“更迭論”を提唱「ツノダの代役はすでに決定」,31,https://news.yahoo.co.jp/articles/da3780122639738866a8060af718ab871c1c0990,6/2(月) 11:00
