scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-02,07:07,sports,スポーツ,1,スポニチアネックス,巨人リチャード　3戦連続スタメンも10打席連続ノーヒット　移籍後37打席で16三振、打率.114,97,https://news.yahoo.co.jp/articles/dd009d586062ee7d1bc73aa956b0b658396c2248,6/1(日) 18:43
2025-06-02,07:07,sports,スポーツ,2,ＡＦＰ＝時事,PSG優勝を喜ぶ中で2人が死亡、559人逮捕 仏内務省,71,https://news.yahoo.co.jp/articles/ef847b06622713c139406c2729341da2c21c5aa8,6/1(日) 18:10
2025-06-02,07:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【広島】大惨敗 阪神に12年ぶりマツダで3タテを喰らう...森が初回に森下に2ラン被弾 7回1死満塁で無得点 直後に塹江が佐藤輝に3ラン被弾,63,https://news.yahoo.co.jp/articles/4c18f5d35986115082aea59e6eba14933cde2cc3,6/1(日) 16:39
2025-06-02,07:07,sports,スポーツ,4,NEWSポストセブン,何が元横綱・白鵬を「退職」に追い込んだのか　一門内の親しい親方からも距離置かれ、協会内で孤立　「八角理事長は“辞めたい者は辞めればいい”で退職届受理の方向へ」,63,https://news.yahoo.co.jp/articles/eff20d5a32e20e41d61579a0b72d761caad6adf2,6/1(日) 11:15
2025-06-02,07:07,sports,スポーツ,5,東スポWEB,【Ｆ１】角田裕毅　スペインＧＰ13位撃沈…更迭論が沸騰「代役はすでに決定」＝英報道,60,https://news.yahoo.co.jp/articles/5ef995b1ce03989f1dfd6f3908057ff57f17134d,6/1(日) 23:46
2025-06-02,07:07,sports,スポーツ,6,スポニチアネックス,巨人・阿部監督「一生懸命やったからしょうがないよ」と大勢かばう　「野手が奮起しないとダメ」と苦言,58,https://news.yahoo.co.jp/articles/abc8c24151ae78e9ee8ba4112e8828bcc1e8eecd,6/1(日) 17:40
2025-06-02,07:07,sports,スポーツ,7,RONSPO,不可解！「なぜ3人目の世界王者が必要？」井上尚弥と2度戦ったノニト・ドネアが6.14アルゼンチンでWBA世界バンタム級暫定王座決定戦…堤聖也が休養王者でバルガスが正規王者なのになぜ？,50,https://news.yahoo.co.jp/articles/7e508f00eb9747512449adfdc851a0e3bf9691b8,6/2(月) 6:00
2025-06-02,07:07,sports,スポーツ,8,日刊スポーツ,【虎になれ】熊谷敬宥スタメンあり　貯金10阪神の交流戦プラン　私見ですが…,48,https://news.yahoo.co.jp/articles/b8535c5ddf54852bf300bb79ca724ca87f85485c,6/2(月) 6:00
2025-06-02,07:07,sports,スポーツ,9,SOCCER DIGEST Web,「不愉快」「無視した」またアジア人差別か！ パリSGのCL表彰式で韓国代表MFに“悲劇”…韓メディアは怒り「苛立たしい瞬間」,41,https://news.yahoo.co.jp/articles/91d31dea1f8d93184d0771e2adbf9f5e702af277,6/2(月) 5:45
2025-06-02,07:07,sports,スポーツ,10,スポーツ報知,集団転校の高校生ランナー　自己ベスト連発　大牟田から鳥取城北に…ニッタイダイＣＧ男子５０００ｍ,41,https://news.yahoo.co.jp/articles/54db4c438a067f8b288f633869432efbeb083930,6/1(日) 21:53
2025-06-02,07:07,sports,スポーツ,11,中日スポーツ,【彦野利勝の目】暴投で勝ち越し許した巨人・大勢に疑問…真っすぐで追い込みながら「その前にも暴投した変化球をなぜ選んだのか」,40,https://news.yahoo.co.jp/articles/2ef62bb78519e2c99a751dcb4b013bc30a77de49,6/2(月) 6:00
2025-06-02,07:07,sports,スポーツ,12,日刊スポーツ,元横綱白鵬の宮城野親方が２日にも日本相撲協会を退職　多くの親方が「退職の意思は固い」と証言,40,https://news.yahoo.co.jp/articles/0704bdc1945005583506ef96f69b8df6cd0c219f,6/2(月) 5:00
2025-06-02,07:07,sports,スポーツ,13,東スポWEB,【Ｆ１】角田裕毅「レッドブルが解雇するまであとどれくらいか？」衝撃の予選最下位で去就予想過熱,40,https://news.yahoo.co.jp/articles/fde7ded38c143f99a3b668f7b698bd5c940f83f7,6/1(日) 14:06
2025-06-02,07:07,sports,スポーツ,14,西スポWEB OTTO！,「セ・リーグ用の野球をします」ソフトバンク小久保監督、交流戦での巻き返しに照準　首位日本ハムとは4・5ゲーム差,39,https://news.yahoo.co.jp/articles/05a2bd606ba1c89a68ceae6766392996f73182be,6/2(月) 6:00
2025-06-02,07:07,sports,スポーツ,15,東スポWEB,【阪神】貯金10も苦戦していた広島、ＤｅＮＡとの〝偏重カード〟「何でこんな日程に…」,36,https://news.yahoo.co.jp/articles/c43cc8f35d41b64f60b29699a44c11505f1dacaf,6/2(月) 5:16
2025-06-02,07:07,sports,スポーツ,16,オートスポーツweb,【順位結果】2025年F1第9戦スペインGP　決勝,35,https://news.yahoo.co.jp/articles/b257b6b9cad5b00dcc3e9320374e1f5303280159,6/1(日) 23:37
2025-06-02,07:07,sports,スポーツ,17,デイリースポーツ,ロッテは悪夢の２戦連続サヨナラ負け　借金最悪１４に　２番手ゲレーロがレイエスに劇弾浴びる,35,https://news.yahoo.co.jp/articles/049a9bd396d013b2dbfe7e892a1540ec56777908,6/1(日) 15:39
2025-06-02,07:07,sports,スポーツ,18,スポニチアネックス,巨人・戸郷翔征「先制してもらったあとすぐにホームランを打たれてしまったことが大きな反省点です」,35,https://news.yahoo.co.jp/articles/aabe63d80421a8c54e8c0829f2bbc7291960b9ec,6/1(日) 16:12
2025-06-02,07:07,sports,スポーツ,19,デイリースポーツ,巨人が連敗で３位転落　同点の八回に大勢が暴投で勝ち越し点献上　交流戦前最後の試合で痛恨逆転負け,34,https://news.yahoo.co.jp/articles/f97a70fdc2f69724b9fd45e7f862471e2865a21b,6/1(日) 16:47
2025-06-02,07:07,sports,スポーツ,20,スポーツ報知,【巨人】先発・戸郷翔征は５回２/３を９安打１失点で降板「すぐにホームランを打たれてしまった事が大きな反省点」,34,https://news.yahoo.co.jp/articles/9f3c9d024b9eb75db33db1d89b7e8472abc77a50,6/1(日) 15:40
2025-06-02,07:07,sports,スポーツ,21,スポーツ報知,巨人・オコエ瑠偉＆バルドナード、あす３日１軍昇格　重信慎之介＆ケラーが２軍降格,33,https://news.yahoo.co.jp/articles/4019680170331e10b89750c88ec185e80199d989,6/2(月) 5:00
2025-06-02,07:07,sports,スポーツ,22,TBS NEWS DIG Powered by JNN,【巨人】中日に連敗で5カードぶり負け越し 3位転落で首位と3G差 同点8回に大勢が痛恨3失点、暴投が決勝点に わずか4安打1点のみ,33,https://news.yahoo.co.jp/articles/650dacb2d09528ff97010e2d453038bb03114070,6/1(日) 16:46
2025-06-02,07:07,sports,スポーツ,23,日刊スポーツ,【ロッテ】悪夢の２日連続サヨナラ負け　４連敗で借金14　ゲレーロがレイエスにサヨナラ被弾,31,https://news.yahoo.co.jp/articles/1d67234c5ec96194a386f6f46e7d3218b143ad90,6/1(日) 15:47
2025-06-02,07:07,sports,スポーツ,24,日刊スポーツ,【中日】井上監督“怒”　打のヒーローのバント失敗に「それでおじゃんじゃねえぞ！仕事しろ！」,31,https://news.yahoo.co.jp/articles/041a7157d6ed3f6a9190625243b1eaa78251e870,6/1(日) 18:26
2025-06-02,07:07,sports,スポーツ,25,TBS NEWS DIG Powered by JNN,【ヤクルト】泥沼の5連敗 借金17で交流戦へ...田口が8回 佐野にⅤ打浴びる 貧打12試合連続2得点以下のプロ野球ワーストタイ記録,31,https://news.yahoo.co.jp/articles/e70fd3b054585694601ab35514128ffb63355d8b,6/1(日) 16:34
2025-06-02,07:07,sports,スポーツ,26,DAZN News,レッドブルの予選最下位は2度目の事例…スペインGP角田裕毅の予選P20にマルコ博士が反応「社内で話し合う必要がある」｜F1,30,https://news.yahoo.co.jp/articles/57298c70f3d27cce395d709025f4c31ac4c1fc58,6/1(日) 7:31
2025-06-02,07:07,sports,スポーツ,27,Full-Count,ドジャースとヤンキースで野手が登板　珍事に球場騒然…ヤ軍野手は3失点もキケは無失点,29,https://news.yahoo.co.jp/articles/79567659b7ae34e395eb8d08190a6aa8a0891b86,6/1(日) 11:25
2025-06-02,07:07,sports,スポーツ,28,スポニチアネックス,ロッテまたか…2試合連続のサヨナラ4連敗　今季ワーストの借金14　好投ボス見殺し,29,https://news.yahoo.co.jp/articles/fec6dac579040eca7cde82f0e1af424dde84e074,6/1(日) 15:42
2025-06-02,07:07,sports,スポーツ,29,中日スポーツ,【F1スペインGP】角田裕毅は大苦戦の13位　最後尾スタートでゴールまでいいところなし　ピアストリが今季5勝目,29,https://news.yahoo.co.jp/articles/6ab25b72404d8da912c11e28eb4c7574339b26d6,6/1(日) 23:37
2025-06-02,07:07,sports,スポーツ,30,東スポWEB,【広島】昨季とはひと味違う交流戦へ　新井監督の命運握る〝ＤＨマネジメント〟,28,https://news.yahoo.co.jp/articles/9c319e19c5e696549dbf0e5ab8928b26d07eb821,6/2(月) 6:16
