scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-02,02:06,entertainment,エンタメ,1,スポニチアネックス,グループ活動休止発表の「BE:FIRST」RYOKI　体調不良で世界ツアー4公演を欠席,200,https://news.yahoo.co.jp/articles/bf76c0256947972e03efd91aff3a36ac4ed5cde6,6/1(日) 23:39
2025-06-02,02:06,entertainment,エンタメ,2,スポニチアネックス,「サザエさん」イクラ役声優の交代を発表　桂玲子が54年間担当「ハーイ」で親しまれる　後任は平井祥恵,186,https://news.yahoo.co.jp/articles/e05404ddd89ecf87986703c7a8f63cc37cfa155a,6/1(日) 18:54
2025-06-02,02:06,entertainment,エンタメ,3,スポニチアネックス,2月に休養発表の次長課長・河本準一　パニック障害・うつ病を公表「どうか温かく見守ってください」,178,https://news.yahoo.co.jp/articles/240444fcf4d8d1a84651e32b5ea9d72859676bd8,6/1(日) 18:36
2025-06-02,02:06,entertainment,エンタメ,4,SmartFLASH,中居正広「お礼メール」主張の “勘違いおじ” 仕草…フジ幹部 “いらぬ一言” で増長した可能性,150,https://news.yahoo.co.jp/articles/9f4d6831228dda75e3f7e89cffdd039a22c0a8e0,6/1(日) 17:25
2025-06-02,02:06,entertainment,エンタメ,5,スポニチアネックス,小泉進次郎氏、元農相「ルール覚えてもらわないと」に反論　ホリエモン「これは進次郎が…」,120,https://news.yahoo.co.jp/articles/8a4520b84fca69dd7ff871025b12723ecfe5ae62,6/1(日) 22:52
2025-06-02,02:06,entertainment,エンタメ,6,日刊スポーツ,イーロン・マスク氏の衝撃発言「日本のポップスターとの間に子どもをもうけた」元恋人が明かす,94,https://news.yahoo.co.jp/articles/819c5b9a852c9158b21b979ed8924fc91a3a69c7,6/1(日) 11:01
2025-06-02,02:06,entertainment,エンタメ,7,SmartFLASH,1億円 “頂き男子” 三山凌輝と結婚予定・趣里のインスタに “異変”…元カノ・Rちゃんからは「裁判匂わせ反論」の泥沼展開,90,https://news.yahoo.co.jp/articles/61eff61743c8ae598f7b0af61def36c179594b89,6/1(日) 16:30
2025-06-02,02:06,entertainment,エンタメ,8,デイリースポーツ,フジ退社の渡邊渚アナ　有料会員に「初デジタル会報！」公開　月額１５００円、２月に開設,83,https://news.yahoo.co.jp/articles/6e22ada715b2e2f0f24c243d0026c4a6e540db3d,6/1(日) 18:54
2025-06-02,02:06,entertainment,エンタメ,9,日刊スポーツ,堀江貴文氏、小泉進次郎農相の野村元農相への反論に“一言”で反応,64,https://news.yahoo.co.jp/articles/e28cd808a563aa391b4198e83fec2aca690dda62,6/1(日) 19:11
2025-06-02,02:06,entertainment,エンタメ,10,スポニチアネックス,「小泉さんの実行力を素直に評価できないから」橋下徹氏が玉木氏へ直接苦言　野党は「意味ない質問ばかり」,53,https://news.yahoo.co.jp/articles/3d55db0d2d60a4ecf7cde1e5d747bd494cd26639,6/1(日) 21:23
2025-06-02,02:06,entertainment,エンタメ,11,日刊スポーツ,「なんで農業だけ補助金だして守るんですか？と発言した学者がいたらしいがマジか！」俳優が投稿,51,https://news.yahoo.co.jp/articles/6525a8f116e50262a7e1ade9c680aff0a969177c,6/1(日) 10:21
2025-06-02,02:06,entertainment,エンタメ,12,スポニチアネックス,Repezen Foxxが解散発表　2025年をもって10年間の活動に幕　大みそかにラストライブ,49,https://news.yahoo.co.jp/articles/5a812a0da52cce070c4d4f75f0ea5b8db3277b77,6/1(日) 18:04
2025-06-02,02:06,entertainment,エンタメ,13,SmartFLASH,貴乃花の娘・白河れい、事務所との契約終了…『ぽかぽか』でも『Dr.アシュラ』でも芽が出ず “ごり押し2年半” に終止符,48,https://news.yahoo.co.jp/articles/baff4e65f4234e0c95886fe7668ecf2e001501ca,6/1(日) 17:45
2025-06-02,02:06,entertainment,エンタメ,14,デイリースポーツ,ＴＶ出まくり元自民党のホープ　突然まさか告白「政治家に戻りたい」アレから１０年「頭によぎるんです」志半ばだった　戻るなら衆院,47,https://news.yahoo.co.jp/articles/790a5e2cc3e41f856602209b35a64fb3963f6077,6/1(日) 23:30
2025-06-02,02:06,entertainment,エンタメ,15,スポニチアネックス,有吉弘行、デートにリュックはダサい！という女性にチクリ「言ってるヤツの顔を見て。笑えますよ」,46,https://news.yahoo.co.jp/articles/0161717017e4ad09595dde16d680778705819262,6/1(日) 21:13
2025-06-02,02:06,entertainment,エンタメ,16,日刊スポーツ,竹田恒泰氏「セクシーに米価は下がる」小泉進次郎氏の備蓄米「スピード放出」,44,https://news.yahoo.co.jp/articles/432e63aba7e6ffc65cf23a35a4cda7a33b815cc5,6/1(日) 22:25
2025-06-02,02:06,entertainment,エンタメ,17,ENCOUNT,中居正広氏側の主張は「法的に理不尽」…「女性からメールでお礼」は“好意”の根拠にならず【西脇亨輔弁護士】,42,https://news.yahoo.co.jp/articles/47b135b58d229650dec2409a3ad55debc30a213f,6/1(日) 8:05
2025-06-02,02:06,entertainment,エンタメ,18,スポニチアネックス,Rちゃん　RYOKIの“懺悔告白”に反論「裁判は彼の今後の行動を見て決めます」と法的措置示唆も,39,https://news.yahoo.co.jp/articles/57adaa7b791e2020d4d875538c0f0ecd83c11c08,6/1(日) 17:29
2025-06-02,02:06,entertainment,エンタメ,19,ふたまん＋,「あんなに強かったのに…」ジャンプ漫画に登場する「味方になったら急に弱体化したキャラ」,33,https://news.yahoo.co.jp/articles/6ac2c012fea597bcfcac4827c668ada5ae0e596d,6/1(日) 6:32
2025-06-02,02:06,entertainment,エンタメ,20,日刊スポーツ,ヒカル「親にもまだ言ってない。関係すらない」進撃のノア「ドッキリだと」２人で結婚経緯明かす,33,https://news.yahoo.co.jp/articles/2bbcec68d6b50589d51ed93d1ee90f3ccf3372c5,6/1(日) 22:06
2025-06-02,02:06,entertainment,エンタメ,21,中日スポーツ,EXILE、ATSUSHIがついに完全復活！アンコールでサプライズ登場　全国ツアーファイナル、ファンからは悲鳴のような大歓声,33,https://news.yahoo.co.jp/articles/d42400da2f3863f49b59e9a7f7010f8476a34ea8,6/1(日) 20:08
2025-06-02,02:06,entertainment,エンタメ,22,スポニチアネックス,スピード優先の小泉進次郎農相、斎藤元農相は擁護「今は緊急事態。やむを得ない」　81歳元農相が苦言も…,32,https://news.yahoo.co.jp/articles/a8ce2a019b464f03d258cc35173674180b1b243f,6/1(日) 20:15
2025-06-02,02:06,entertainment,エンタメ,23,スポーツ報知,ビートたけし、逆走など続出の交通問題に苦言「根本的なことを言えば…」,30,https://news.yahoo.co.jp/articles/a14b8aab7b3a898a9c6ef0e071b20ad2905ee5ec,6/1(日) 13:45
2025-06-02,02:06,entertainment,エンタメ,24,日刊スポーツ,上沼恵美子「小泉進次郎さんって、賢いの？」　金子恵美氏の夫は「……」言葉詰まらせる,29,https://news.yahoo.co.jp/articles/be2c4833039116031d88bc9d42f41ddf25a26d6c,6/1(日) 21:40
2025-06-02,02:06,entertainment,エンタメ,25,スポニチアネックス,高知東生「マジか！」古市憲寿氏による「なんで農業だけ守るんですか？」に驚き…,28,https://news.yahoo.co.jp/articles/424468233f5b0eb3c5875f254e77628c58de535d,6/1(日) 15:28
2025-06-02,02:06,entertainment,エンタメ,26,日刊スポーツ,人気ロックバンド46歳ドラマーが財布盗難被害、パチンコ店で離席「５分も経たずに…腹立たしい」,27,https://news.yahoo.co.jp/articles/c3ad8e272ed23fcc29c9d8e16648c0b388b74844,6/1(日) 17:44
2025-06-02,02:06,entertainment,エンタメ,27,日刊スポーツ,紀藤正樹弁護士「女性側の反論が許される事態」　中居氏側声明は「二次加害」と女性側抗議に,26,https://news.yahoo.co.jp/articles/7643bfe901c7171326dad24f5516c574a34f0294,6/1(日) 7:42
2025-06-02,02:06,entertainment,エンタメ,28,日刊スポーツ,爆笑問題太田光「令和の米騒動」に私見「日本人のコメ離れがずっと言われていたのに…」,25,https://news.yahoo.co.jp/articles/056fcbf0a7321df9f6dac05ce01502233d19e81c,6/1(日) 12:29
