scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-02,04:06,it-science,IT・科学,1,スマホライフPLUS,今さら聞けない「ブルーレイ」と「DVD」の違い！　旧作をブルーレイに買い替える意味はある？,12,https://news.yahoo.co.jp/articles/fd3ac34ab0c9c7bdeb47ec4194c3cca5ec4d61ee,6/1(日) 14:30
2025-06-02,04:06,it-science,IT・科学,2,スマホライフPLUS,楽天モバイルで月2436GB使用の大学生弟が話題に「一体スマホで何を!?」,11,https://news.yahoo.co.jp/articles/25f4e18698b8fefd3c08defa250e039d87156d1b,6/1(日) 12:00
2025-06-02,04:06,it-science,IT・科学,3,ギズモード・ジャパン,曲がる方向を路面に照射。曲がる方向がわかりやすいトヨタ カローラクロス,7,https://news.yahoo.co.jp/articles/e600ae13de653f53b29704ef3a1d19b3395604aa,6/1(日) 21:30
2025-06-02,04:06,it-science,IT・科学,4,朝日新聞,SNSに出回る「がん情報」4割が誤り　医師がファクトチェック,7,https://news.yahoo.co.jp/articles/21a8986d8248f3dd96023ba65889da2d841fe869,6/1(日) 7:00
2025-06-02,04:06,it-science,IT・科学,5,読売新聞（ヨミドクター）,ベニシアのカテーテルが外された　「もう延命はしませんね」と医師に言われ…僕は途方に暮れた,6,https://news.yahoo.co.jp/articles/516d173588211f441227dc3f0b30da321630acef,6/1(日) 17:40
2025-06-02,04:06,it-science,IT・科学,6,All About,中古iPhoneを買うなら「iPhone11 Pro」か「iPhone12」どちらを買うべき？,6,https://news.yahoo.co.jp/articles/7c1884152ea98525c2d20b4d1186b1aa7a84728f,6/1(日) 21:25
2025-06-02,04:06,it-science,IT・科学,7,Forbes JAPAN,人間を襲うアマゾンのワシ、生態系の崩壊そして猛禽類と人の力関係,5,https://news.yahoo.co.jp/articles/cf2f5d9a1018faa82f28502b794e1ef44679957f,6/1(日) 16:00
2025-06-02,04:06,it-science,IT・科学,8,ITmedia Mobile,povo2.0、“0円で使い放題”になる裏技が発覚　KDDI「意図しない形で使われている」,5,https://news.yahoo.co.jp/articles/36134e5921abef568222339b4f6f740df35a3dc6,6/1(日) 7:05
2025-06-02,04:06,it-science,IT・科学,9,＠ＤＩＭＥ,ドンキで売れまくっている柔軟剤「メロウチャーム」とは？累計販売数は7万4000個超,4,https://news.yahoo.co.jp/articles/70e1fc9535ee49f327108bf4285a8ca39172b036,6/1(日) 22:23
2025-06-02,04:06,it-science,IT・科学,10,Impress Watch,LUUP、7月1日から東京・大阪で値上げ　基本料金+1分20円に,4,https://news.yahoo.co.jp/articles/8dc9c657bca9ab8b5cd4d9f0772e9669313cae13,6/2(月) 0:00
2025-06-02,04:06,it-science,IT・科学,11,ITmedia Mobile,画面に物理ボタンないスマホ、視覚障がい者にとって操作困難に　KDDIが「スマホ操作サポートシール」編み出す,4,https://news.yahoo.co.jp/articles/d012174c054b9f85761c5c3c6077d50a6a0df31c,6/1(日) 16:35
