scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,14:08,life,ライフ,1,ねとらぼ,たった築8年で“ぶっ壊れた”マイホーム、おそろしい戸建て事情に「我が家も！」と大反響　あれからどうなった？現在を聞いた,63,https://news.yahoo.co.jp/articles/3c8796e60317509734f962ff34dec12be20dbb92,5/14(水) 10:15
2025-05-14,14:08,life,ライフ,2,ファイナンシャルフィールド,夫は毎日社食を利用していますが「1食700円」だそうです。社食にしては高い印象ですが、このくらいが普通なのでしょうか？,49,https://news.yahoo.co.jp/articles/57a2af7f822d133dccc1b7d2a63955f3e9e65d2b,5/14(水) 13:10
2025-05-14,14:08,life,ライフ,3,女子SPA！,焼肉店の倒産が過去最多。食べ放題、ひとり焼肉が人気と思いきや…背景に“ライバル”の存在が,36,https://news.yahoo.co.jp/articles/40ce0cfe0fd3c2de06cedcc08da842b3c3226ffc,5/14(水) 8:46
2025-05-14,14:08,life,ライフ,4,婦人公論.jp,年金月額2万円。「生活保護は断られて親族にも縁を切られた」株の暴落で数千万円あった財産も全てなくなり…元喫茶店契約社員・71歳男性の嘆き,35,https://news.yahoo.co.jp/articles/7dac89f07cbe36a85f490b9d5c1e76db3ec32dd9,5/14(水) 12:32
2025-05-14,14:08,life,ライフ,5,Tokyo Art Beat,「大阪・関西万博」レビュー。大屋根リング、藤本壮介が語らなかったその意図とは,31,https://news.yahoo.co.jp/articles/2c1efd1ce1a00dc681f69a3323813d43d194b49f,5/14(水) 12:01
2025-05-14,14:08,life,ライフ,6,ほ・とせなNEWS,レジでお会計中　店員「えぇ！」目にしたお客さんの様子に「三度見くらいしちゃいそう」「すごい画期的」「ほしいです」,27,https://news.yahoo.co.jp/articles/086fa56745668302801aa3aaefdd17350ee29f7e,5/14(水) 11:00
2025-05-14,14:08,life,ライフ,7,文春オンライン,「アメ車が日本で売れるはずない」は本当か？ 過去のヒット車を見てわかった“日本人がアメ車に乗らない本当の原因”,27,https://news.yahoo.co.jp/articles/eab1a24ba4e633ceae88c0310f0bb04d79fa6042,5/14(水) 6:22
2025-05-14,14:08,life,ライフ,8,グルメ Watch,かつや、カツ丼/ロースカツ定食/カツカレー/おろしカツ定食が200円引きの「記念感謝祭」,19,https://news.yahoo.co.jp/articles/5e0547bb5e70144247e6914bfe61ccdc529e3de5,5/14(水) 12:54
2025-05-14,14:08,life,ライフ,9,FORZA STYLE,「週末は彼氏とお泊まり？避妊はちゃんとできるよね？」高校生の娘に外泊すすめる妻が気持ち悪い。SNSでもてはやされる「友達親子」はそんなにエライのか？【専門家解説】,19,https://news.yahoo.co.jp/articles/5290f01b566e94de3e3ae18edcf031b3a29df8a0,5/14(水) 6:32
2025-05-14,14:08,life,ライフ,10,ファイナンシャルフィールド,「アルカリ電池」と「充電池」の「コスト比較」！ 充電池がお得になるのは、何回目の充電からですか？ 友人からは「2000円くらいじゃない？」と言われたのですが、実際のところはどうなのでしょうか？,19,https://news.yahoo.co.jp/articles/7050de3da2a927a040e3e0f3ba83d3dbe4415d5c,5/14(水) 12:30
2025-05-14,14:08,life,ライフ,11,産経新聞,5歳児、AIロボットを「心を持った存在」と認識　面前で「いい子」の態度　NTT実験,18,https://news.yahoo.co.jp/articles/72851a298bbfe6fa8c10b3a186d0ffcaf992f7d3,5/14(水) 7:00
2025-05-14,14:08,life,ライフ,12,産経新聞,世帯貯蓄は260万円増、なのに夫の「おこづかい」据え置き　物価高にじむ節約志向,18,https://news.yahoo.co.jp/articles/12b6908c30dd8d1ef647f321ae2527d7bc15ea53,5/13(火) 19:00
2025-05-14,14:08,life,ライフ,13,Hint-Pot,「イギリスだったら考えられない」　イギリス人が日本の治安の良さを実感した場面とは,18,https://news.yahoo.co.jp/articles/f82b0d1722591479c8d60e5522a018c3d796d40d,5/14(水) 6:10
2025-05-14,14:08,life,ライフ,14,JBpress,「ラーメンは町の中華屋と袋麺だけ」というわたしが、ラーメン専門店に挑戦！と決心した結果,17,https://news.yahoo.co.jp/articles/6339480d5777af6bb58cb733034497dfc4396255,5/14(水) 11:11
2025-05-14,14:08,life,ライフ,15,ウォーカープラス,有料ラッピング「簡単でいいのよ!?」100円も払いたくない婦人！「何でもお金取るのね」と言われた店員は？【インタビュー】,17,https://news.yahoo.co.jp/articles/dbbe661e55ca42ecad784e603c65da333d51bb11,5/14(水) 9:00
2025-05-14,14:08,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,もう逃げ場がありません…〈月収55万円・48歳サラリーマン〉の悲鳴。〈年金14万円・72歳母〉との同居わずか3ヵ月で「帰宅拒否」に陥る地獄,16,https://news.yahoo.co.jp/articles/99c381190a931acc3719453752453d190c29d303,5/14(水) 5:02
2025-05-14,14:08,life,ライフ,17,ファイナンシャルフィールド,友人から「電車通勤」と「マイカー通勤」、通勤手当の「非課税になる上限」が違うと聞きました。 電車通勤の上限は15万円とも言っていたのですが、実際はどうなのでしょうか？,16,https://news.yahoo.co.jp/articles/6cae007676f9dc8996731dce525d8e3f2f477faa,5/14(水) 12:05
2025-05-14,14:08,life,ライフ,18,Impress Watch,イオン、アメリカ産の100%カルローズ米「かろやか」　4kg2894円,16,https://news.yahoo.co.jp/articles/c8d695496b402e9915f68bcbe296bc87c1df4d05,5/14(水) 10:19
2025-05-14,14:08,life,ライフ,19,まいどなニュース,人気占い師が死去　事務所が病床でのメッセージを発表「わたしはこれから、あたたかい世界へ向かいます」,16,https://news.yahoo.co.jp/articles/6ae1bd0a490d29724b1574d3b2f294029499c07e,5/14(水) 11:55
2025-05-14,14:08,life,ライフ,20,ファイナンシャルフィールド,夫との結婚式を検討中ですが「平均費用」は「300万2000円」と聞いて自信がなくなってきました。正直親から援助してもらいたいのですが、少数派でしょうか？,15,https://news.yahoo.co.jp/articles/a84fc10af9096f8c6697317ee3689022f0e2560d,5/14(水) 12:12
2025-05-14,14:08,life,ライフ,21,FORZA STYLE,「先生、もっと色々教えて」女子高生が部活顧問の子を妊娠。「卒業後に結婚」と説明もすでに出産【恋愛とグルーミングの違いを専門家に聞く】,15,https://news.yahoo.co.jp/articles/33d266d985fd496f6f02ce426f6dd30ae2926a7d,5/13(火) 21:02
2025-05-14,14:08,life,ライフ,22,Hint-Pot,「性教育がタブー」なインドで配布した生理用ナプキンは約86万枚　きっかけは東日本大震災　日本人女性が衛生教育活動を続けるワケ,14,https://news.yahoo.co.jp/articles/9f0006cc13667c301d1068b416554f21ae45a2ff,5/14(水) 9:21
2025-05-14,14:08,life,ライフ,23,ファイナンシャルフィールド,「レギュラーガソリン」の「全国平均価格」は185円！→ガソリン代が地域によって異なるのはなぜ？ 今後「補助金」がもらえる見込みはある？,12,https://news.yahoo.co.jp/articles/6484d0247e55b3d9b486d73b0a69e1b59ce86519,5/14(水) 12:40
2025-05-14,14:08,life,ライフ,24,THE GOLD ONLINE（ゴールドオンライン）,"もっと会社にいたかったな…年収450万円なら20年で9,000万円「都内にマイホームが買える金額」を“暗黙の了解”で手放した54歳・氷河期世代の後悔",12,https://news.yahoo.co.jp/articles/a95d7316bd57e2111236d4f06068d85cd5550bb0,5/14(水) 11:02
2025-05-14,14:08,life,ライフ,25,週刊SPA!,電車で「席が空いているのに、わざわざ目の前に立つ男性」に恐怖。声をかけても無視されて…,12,https://news.yahoo.co.jp/articles/beaa677682231607fbc3db0e121eabc287d8737e,5/13(火) 15:54
2025-05-14,14:08,life,ライフ,26,ファイナンシャルフィールド,「20代で年収2000万円」も珍しくない？ “美容外科医”が「高収入」な理由とは,12,https://news.yahoo.co.jp/articles/0862a6a79c4d8a9646d579152426f24531567e63,5/14(水) 12:12
2025-05-14,14:08,life,ライフ,27,FNNプライムオンライン,「掃除めんどくさい」湯船は不要か…いま“浴槽レス”物件に熱視線　水道代に家賃・時間節約でコスパとタイパ良…湯船入りたい時は「友達の家」,11,https://news.yahoo.co.jp/articles/8a1aaa19a36046302b839d6d2569f6f1f7c0c3b3,5/14(水) 6:13
2025-05-14,14:08,life,ライフ,28,弁護士ドットコムニュース,隣人からもらった植物は猛毒だった…人気漫画の作者が驚愕、それでも「キョウチクトウ」が愛される理由,11,https://news.yahoo.co.jp/articles/8aefb6f3496e2f81b488382f3e4af556fe327a65,5/14(水) 10:02
2025-05-14,14:08,life,ライフ,29,大手小町（読売新聞）,弁当を自ら作る女子高生「他の子は親が作ってくれるのに」と思うのは良くない？,11,https://news.yahoo.co.jp/articles/b04dd66f28b4c174284fa79b61f155243eb366bb,5/14(水) 12:11
2025-05-14,14:08,life,ライフ,30,ファイナンシャルフィールド,48歳で「年収500万円」、貯金は1000万円です。「3000万円」の住宅ローンを頭金200万円、返済期間25年で今からでも組めますか？,10,https://news.yahoo.co.jp/articles/4a3f04d0abc5d4eafe8433eef0a611c08979e5a8,5/14(水) 11:20
2025-05-14,14:08,life,ライフ,31,ファイナンシャルフィールド,入院費が手術代込みで「100万円」に…退院後に「高額療養費」を申請したら、どれだけ戻る？,10,https://news.yahoo.co.jp/articles/1ab15f0f8c7e0f73ce945afeab20e392544b4b95,5/14(水) 11:10
2025-05-14,14:08,life,ライフ,32,ねとらぼ,「お気に入り」“洗濯用洗剤の定番” に主婦から熱い支持「ぎゅうぎゅう詰めで使ってます！」「安くて、いい香り」,10,https://news.yahoo.co.jp/articles/690cac8320a64386a22a19ef79b88e1afb330e39,5/13(火) 18:00
2025-05-14,14:08,life,ライフ,33,まいどなニュース,バスタオル、館内着、グラス…相次ぐ「持ち帰り」にホテルが悲鳴「アメニティ以外は持ち帰り厳禁です！」,9,https://news.yahoo.co.jp/articles/3303fdc98c25e3269181acaae349d4c1c770a2d9,5/14(水) 7:05
2025-05-14,14:08,life,ライフ,34,FNNプライムオンライン,【復活】1990年代“ギャルの定番”ルーズソックス　“平成レトロブーム”で令和に再流行か…「靴下で遊ぶ」トレンドも影響「平成を思い出すのがエモい」,9,https://news.yahoo.co.jp/articles/ba3504866dbec9528baa344157e72a4329ddc84b,5/14(水) 7:13
2025-05-14,14:08,life,ライフ,35,ねとらぼ,“絵心ないOL”、超有名人を描いたはずが……　1700万表示の衝撃ビジュアルに「予想外www」「あかん」,9,https://news.yahoo.co.jp/articles/3e38248ba2ab01320be1efba76e46bd347e68a1c,5/14(水) 7:50
2025-05-14,14:08,life,ライフ,36,Web LEON,日本の「おもてなし」がイタリア人には居心地が良くない理由とは？,8,https://news.yahoo.co.jp/articles/7e7532e5e8eaff9fd67a9b43b2a7f9883b2b4a33,5/14(水) 8:05
2025-05-14,14:08,life,ライフ,37,リセマム,灘の大学合格実績2025、東大77人中59人は現役合格,8,https://news.yahoo.co.jp/articles/02e333a083ed41d22aedc0597242c1e277db741c,5/14(水) 10:25
2025-05-14,14:08,life,ライフ,38,THE GOLD ONLINE（ゴールドオンライン）,バブルの残骸…豪華設備で売られた湯沢のリゾートマンション、苗場エリアでは「売値10万円」の衝撃,8,https://news.yahoo.co.jp/articles/e9d8528f40c3386e5b2a6392582375a4cef75d9e,5/14(水) 9:02
2025-05-14,14:08,life,ライフ,39,ねとらぼ,「岩手県を支えていると思う市町村」ランキング！　2位は「盛岡市」、1位は？【2025年5月7日時点の投票結果】,7,https://news.yahoo.co.jp/articles/d843309c82b8af83a2be870e1f1079928f1809b4,5/14(水) 9:30
2025-05-14,14:08,life,ライフ,40,ねとらぼ,20代男性、1000円カットの“失敗前髪”が……「ええええ！？」　驚きの“プロの手直し”に「全然違うっ！」,7,https://news.yahoo.co.jp/articles/422048af50254c1f700465920893fe190e13c3e1,5/14(水) 12:20
