scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,20:07,business,経済,1,共同通信,政府、賃上げ実質1％目標,106,https://news.yahoo.co.jp/articles/c6c8a7bef4152dec8542b48c54beb4234338b32d,5/14(水) 19:13
2025-05-14,20:07,business,経済,2,マネーポストWEB,映画館“本編上映前”のマナー問題、広告・予告編の上映中に「出入り」「スマホチェック」して怒られて「納得がいかない」人たちの声　「『スマホをしまえ』と席を蹴られた…」,87,https://news.yahoo.co.jp/articles/eaf15d0f257509cbb438fd6db350500db67e97f4,5/14(水) 15:15
2025-05-14,20:07,business,経済,3,みんかぶマガジン,まるでトカゲの尻尾切り。石破政権、今度は「コメ高騰は農水省のせい」本当に悪いのは「自民党」なのに…,82,https://news.yahoo.co.jp/articles/625c07a9022ff451c370dd612e7812106c7d159d,5/14(水) 9:10
2025-05-14,20:07,business,経済,4,共同通信,ソニーグループ、最高益更新　ゲームや音楽事業が好調,79,https://news.yahoo.co.jp/articles/8de69e8e4c59ddd7048cef6a21ce9aacde0d6f6f,5/14(水) 12:55
2025-05-14,20:07,business,経済,5,共同通信,ビール類の4月販売、36％減　一斉値上げで落ち込み,78,https://news.yahoo.co.jp/articles/4088065789c8974c9a9e38173ce7d1fbac66f3f4,5/14(水) 12:14
2025-05-14,20:07,business,経済,6,Bloomberg,イスラエル首相、ハマス壊滅の完遂を約束－数日内に「総力で」攻撃へ,65,https://news.yahoo.co.jp/articles/87ca92305b862c40ae809b8e9d8895501c462bc4,5/14(水) 2:12
2025-05-14,20:07,business,経済,7,くるまのニュース,満タン後の「ちょい足し給油」なぜやっちゃダメ？ 知らずにやってた「セルフ式ガソリンスタンド」での“NG行為”とは？,64,https://news.yahoo.co.jp/articles/58da843aa330435281840fbc20cff9109eaa1cf5,5/14(水) 15:10
2025-05-14,20:07,business,経済,8,毎日新聞,備蓄米買い戻し条項「緩和すべきだ」　自民・小野寺政調会長が考え,57,https://news.yahoo.co.jp/articles/7031072fd11e61196c936a614a0ec10bc470e3c7,5/14(水) 17:09
2025-05-14,20:07,business,経済,9,プレジデントオンライン,倒産件数が過去最多のハイリスク業態なのに…なぜ吉野家は「ラーメンビジネス」に全力投球するのか,56,https://news.yahoo.co.jp/articles/56b4b95a2cf38c57292b904d132eefb147e7a070,5/14(水) 9:17
2025-05-14,20:07,business,経済,10,東洋経済オンライン,【独自】全国1万1155の企業・団体の政治献金「97％」が自民へ、シンクタンク調査,54,https://news.yahoo.co.jp/articles/325233f55c887d3684d183fe78561f08eca7047d,5/14(水) 6:11
2025-05-14,20:07,business,経済,11,朝日新聞,三井住友FGとソフトバンクがタッグ　OliveとPayPay連携,53,https://news.yahoo.co.jp/articles/35a6f98fd555b2c8557089e12715437719967594,5/14(水) 15:15
2025-05-14,20:07,business,経済,12,共同通信,森山氏、日米交渉「コメ対象外」　自民幹事長、農業関係集会で明言,46,https://news.yahoo.co.jp/articles/e67e4d8a7dfbbff58eacf7406bddc11bc1cc53ef,5/14(水) 12:24
2025-05-14,20:07,business,経済,13,TBS NEWS DIG Powered by JNN,「コメは高いとは思っていない」 JA全中の会長“発言の真意”とは？「消費者と生産者が納得できる価格でコメを安定的に供給していくことが何よりも重要だ」,34,https://news.yahoo.co.jp/articles/1372d2d19737a8d2f321f87bc56ce9fc56bcd3bf,5/14(水) 19:51
