scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,05:08,local,地域,1,カナロコ by 神奈川新聞,日産が２万人削減方針　生産拠点集積の神奈川に衝撃　工場関係者「閉鎖だけは避けてほしい」,363,https://news.yahoo.co.jp/articles/92762c1361fac9d923cfbc7e79775223ebf38153,5/13(火) 22:00
2025-05-14,05:08,local,地域,2,関西テレビ,【速報】斎藤知事を告発した元県民局長の私的情報がネット上に「漏えい」疑惑　第三者委員会が「公開された情報は県保存のものと同一・漏えい」と判断　「漏えいした人物・経路」不明も県が「地方公務員法違反」疑いで警察に刑事告発,127,https://news.yahoo.co.jp/articles/b8f7d33e861c380e6589de75ff780b42e5b1693e,5/13(火) 13:30
2025-05-14,05:08,local,地域,3,テレビユー山形,【動画】誘拐された少女は遺体で発見　福島市の男を未成年者誘拐で逮捕　男が何らかの事情を知っているとみて捜査　男は過去にも自殺ほう助などで...（山形）,107,https://news.yahoo.co.jp/articles/83ca9123203ee9c8893ff6ae9b36107011b93411,5/13(火) 17:19
2025-05-14,05:08,local,地域,4,YBS山梨放送,コストコ開業で…生活道路に流入する車両増加 店舗南側に新たな市道を整備へ 山梨,83,https://news.yahoo.co.jp/articles/53942dc60fd2bbe7c4e89cf4f3abd9a65d4661f6,5/13(火) 19:55
2025-05-14,05:08,local,地域,5,MBSニュース,万博パピリオンで「3億円未払い」下請け建設業者ら怒りの訴え「会社がいつ潰れるかわからない」　外資系の元請けXは“契約不履行” など主張,76,https://news.yahoo.co.jp/articles/248b63a67672be1d5a9c6148312f5f882687d72c,5/13(火) 19:58
2025-05-14,05:08,local,地域,6,中京テレビＮＥＷＳ,男子高校生「人を殺したくなった」　高齢夫婦殺害事件、逮捕された孫(16)の新たな供述　遺体には多くの刺し傷や切り傷…事件当日も学校へ登校　愛知・田原市,67,https://news.yahoo.co.jp/articles/e7bd8cbb2a6286d13946dd047690bb0d7051319f,5/13(火) 14:49
2025-05-14,05:08,local,地域,7,琉球新報,参政党・神谷氏が西田氏発言に賛同「ひめゆり発言、間違ってない」「日本軍が悪かったわけない」,63,https://news.yahoo.co.jp/articles/45ef01e280968ea4b6ffe5c6fbefe6a525442c4e,5/13(火) 11:31
2025-05-14,05:08,local,地域,8,KAB熊本朝日放送,SNSで100人以上になりすまし同級生を精神的支配…「殺しに来る」脅し金銭要求　いじめ第三者委が報告書,58,https://news.yahoo.co.jp/articles/204ed21ad4bae275782d8314fe1f70951368b1b4,5/13(火) 15:49
2025-05-14,05:08,local,地域,9,読売テレビ,【速報】元県民局長の情報漏洩にN党立花氏「県職員が情報を提供した」　第三者委は立花氏に聴取せず…漏洩した人物「職員の可能性極めて高いが、特定できず」と結論,55,https://news.yahoo.co.jp/articles/8b6e8366f164ee16ce46c7145c910c864af2573d,5/13(火) 16:47
2025-05-14,05:08,local,地域,10,テレビ静岡NEWS,閉山期の富士山…富士宮市長が救助費は自己負担にすべきと主張　“言うことを聞かない”登山者に怒り　静岡県知事は「議論の余地はある」と国に検討求める考え,54,https://news.yahoo.co.jp/articles/16a07490aece9a5cb9aa7dc36cde7bfd5c084099,5/13(火) 17:21
2025-05-14,05:08,local,地域,11,ラジトピ　ラジオ関西トピックス,立花孝志氏「自らの当選目指す」参院選・兵庫選挙区からの出馬表明「斎藤知事支持者に訴える」,51,https://news.yahoo.co.jp/articles/47fb74f74f8eab6bf63e50f41ae978685282b2a9,5/14(水) 4:37
2025-05-14,05:08,local,地域,12,メ〜テレ（名古屋テレビ）,なぜ？スポーツ用品店に「買ったコメが届かない」と苦情の電話が殺到　店は大迷惑　岐阜県恵那市,44,https://news.yahoo.co.jp/articles/1881e591e92ec2e3f29c44767bd305785f2a936e,5/13(火) 17:26
2025-05-14,05:08,local,地域,13,埼玉新聞,【速報】全裸の女性を路上で目撃　さいたま市の複数カ所で　20～40歳ぐらい　県警が通報呼びかけ,43,https://news.yahoo.co.jp/articles/7ff80eb3cf3ccd73407f43bf0b3c877773973d30,5/13(火) 22:22
