scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,21:13,sports,スポーツ,1,デイリースポーツ,ドジャースに激震　佐々木朗希が負傷者リスト入り「右肩インピンジメント症候群」と正式発表　長期離脱必至,322,https://news.yahoo.co.jp/articles/9dafc43301436581c420aa8b07c9ad13830d40b8,5/14(水) 10:27
2025-05-14,21:13,sports,スポーツ,2,中日スポーツ,佐々木朗希、右肩痛で負傷者リスト入りと球団発表…初の中５日で球速低下、調整再考でマイナー行きも,242,https://news.yahoo.co.jp/articles/30739d6cafb40c9e7cc191e1d5044fbb150a934e,5/14(水) 10:27
2025-05-14,21:13,sports,スポーツ,3,スポニチアネックス,佐々木朗希が右腕の痛み訴える　ド軍指揮官が明かす　球団が「右肩の痛み」でIL入り発表,215,https://news.yahoo.co.jp/articles/06f8ab2694ba0d7098088b71a8684d46bc786d9b,5/14(水) 8:24
2025-05-14,21:13,sports,スポーツ,4,デイリースポーツ,巨人・高梨が交代初球で痛恨ボーク　ピンチ拡大→追加点を献上,141,https://news.yahoo.co.jp/articles/969c28903f86fc8856d7833acd8dbdebaa603542,5/14(水) 20:46
2025-05-14,21:13,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【ヤクルト】今季6度目零敗 泥沼の最多借金8で5位・中日と3差...打線は5安打で4回1死一・三塁で無得点 アビラ6回2安打1失点も,138,https://news.yahoo.co.jp/articles/37426c0f6da851a1fa2dcae544323008476dae2d,5/14(水) 20:36
2025-05-14,21:13,sports,スポーツ,6,Full-Count,佐々木朗希は「ダメだったか」　ド軍監督は会見で四苦八苦…記者席に充満した“絶望”,138,https://news.yahoo.co.jp/articles/054c8bb55a85e9e667f229de3d33c9cd888e5348,5/14(水) 12:10
2025-05-14,21:13,sports,スポーツ,7,西スポWEB OTTO！,「ジャイアンツに損したなと思わせる」ソフトバンクに移籍の秋広優人、トレード相手の巨人リチャードの移籍即アーチに触発,118,https://news.yahoo.co.jp/articles/5e91e9d79bb32688b9c10506957d8afdbb9d92fa,5/14(水) 13:59
2025-05-14,21:13,sports,スポーツ,8,日刊スポーツ,「深刻ですね…気になりますね…」舞の海秀平氏が豊昇龍連敗に苦言　阿炎に敗れ２日連続金星配給,105,https://news.yahoo.co.jp/articles/9bd06380c1f9479687da79508c755a9e97858e62,5/14(水) 18:38
2025-05-14,21:13,sports,スポーツ,9,デイリースポーツ,巨人・阿部監督　５戦未勝利、乱調の戸郷に苦言「よっぽど全部の精度が良くないとね」「現代の野球では厳しいのかなと僕は思う」,88,https://news.yahoo.co.jp/articles/8424927e901e304c56b1cf14e81805ab97f15d2a,5/13(火) 22:34
2025-05-14,21:13,sports,スポーツ,10,日刊スポーツ,【ヤクルト】今季６度目完封負けでワーストの借金８　来日初先発アビラが６回１失点も援護できず,81,https://news.yahoo.co.jp/articles/87d905c77f6a69b0d24ed9598f4cc8c2faf48d95,5/14(水) 20:36
2025-05-14,21:13,sports,スポーツ,11,ENCOUNT,BreakingDownで暴れる“大阪喧嘩自慢”、意外な行動で好感度爆上げ「ただのええやつやん」,81,https://news.yahoo.co.jp/articles/98675f22a141b3c90a10c99611ef2e8996651303,5/14(水) 19:08
2025-05-14,21:13,sports,スポーツ,12,日刊スポーツ,【巨人】井上温大、６回２失点の粘投も打線の援護なく３勝目ならず　24歳初登板を勝利で飾れず,77,https://news.yahoo.co.jp/articles/73d04c9820d4537a5556894713c8d8cdd87e5d11,5/14(水) 20:41
2025-05-14,21:13,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【広島】完封勝利 2連勝で首位・阪神と1.5差！大瀬良が7回無失点2勝目 栗林が8回を3人締め 9回ハーンがヒヤリ初S 矢野が決勝打,75,https://news.yahoo.co.jp/articles/f8c6cd223957738d05a19686ddc41ebb63dd0cbd,5/14(水) 21:01
2025-05-14,21:13,sports,スポーツ,14,スポニチアネックス,ソフトバンク無死満塁からの無得点　本拠地スタンドため息「都市伝説だと…」,75,https://news.yahoo.co.jp/articles/c4d0ea8a1bbe183c6d6f35aae781b50a339711c4,5/14(水) 18:37
2025-05-14,21:13,sports,スポーツ,15,デイリースポーツ,ロバーツ監督　佐々木朗希は「ここ数週間、違和感があったようだ」ロッテ時代の古傷を示唆　今後は無期限ノースロー「１００％の力を発揮できるまで」,74,https://news.yahoo.co.jp/articles/10e041183561b286956b06fdefededbc515d0ed4,5/14(水) 14:35
2025-05-14,21:13,sports,スポーツ,16,デイリースポーツ,広島・栗林が八回から登板　本拠地がどよめく　三者凡退で２点リードを守る　九回はハーン,73,https://news.yahoo.co.jp/articles/84b7dbec3cf73926fd929d5c79481d2c7a7fe8cc,5/14(水) 20:28
2025-05-14,21:13,sports,スポーツ,17,スポーツ報知,【巨人】先発・井上温大は５回まで４安打１失点と粘投　杉内投手コーチ「状態はいいね。流れを持ってこられるような投球に期待」,73,https://news.yahoo.co.jp/articles/65499f26876dc3bea5225177ccca3310aa68f8ed,5/14(水) 19:30
2025-05-14,21:13,sports,スポーツ,18,中日スポーツ,右肩痛の佐々木朗希、重症なら1年以上の離脱、軽症でも復帰は6月中旬か　登板し続けた場合には引退の例も,70,https://news.yahoo.co.jp/articles/850a2d769fa847aeb1c7b7b488fcfcb8c98fbdf9,5/14(水) 18:09
2025-05-14,21:13,sports,スポーツ,19,Full-Count,IL入り佐々木朗希は「これダメだろ」　重いド軍監督会見、8つの新事実にメディア憤り,67,https://news.yahoo.co.jp/articles/f476375e16582ef858ffa18de9d95575eaffae05,5/14(水) 18:25
2025-05-14,21:13,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,【中日】今季4度目の完封勝利でヤクルトに連勝！借金2 初回に上林が先制打 8回にブライトが追撃打 涌井が6回98球4安打0封で2勝目,66,https://news.yahoo.co.jp/articles/67ee606dbed733a3e56ac0fb45c169add54bec27,5/14(水) 20:36
2025-05-14,21:13,sports,スポーツ,21,共同通信,新マリン球場、屋外型で新設へ　ドーム案は見送り、千葉市,65,https://news.yahoo.co.jp/articles/3fc0636fc7e3ad4ec441deaafcb10411c14a8667,5/14(水) 18:22
2025-05-14,21:13,sports,スポーツ,22,スポーツ報知,【巨人】先発・井上温大が２回に先制許す　矢野に右越えの適時三塁打浴びる,65,https://news.yahoo.co.jp/articles/018cba287ff6cf84de8da88dbd149118721399e6,5/14(水) 18:37
2025-05-14,21:13,sports,スポーツ,23,日刊スポーツ,【巨人】完封負けで３連敗　井上温大６回２失点の粘投も打線の援護なく今季マツダで開幕５戦５敗,64,https://news.yahoo.co.jp/articles/e9511921aa4aca8fb8dfeed283327e25672cdd85,5/14(水) 21:01
