scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,03:10,TTL,総合,1,時事通信,コメ価格「決して高くない」　政府備蓄米の効果と評価　JA全中会長,1079,https://news.yahoo.co.jp/articles/5becd7a0ff0a94907b23e6355ed43e7ab0a9b56c,5/13(火) 16:58
2025-05-14,03:10,TTL,総合,2,カナロコ by 神奈川新聞,日産が２万人削減方針　生産拠点集積の神奈川に衝撃　工場関係者「閉鎖だけは避けてほしい」,424,https://news.yahoo.co.jp/articles/92762c1361fac9d923cfbc7e79775223ebf38153,5/13(火) 22:00
2025-05-14,03:10,TTL,総合,3,共同通信,高市氏、食品税率0％主張　消費減税否定の首相に不満,309,https://news.yahoo.co.jp/articles/1a75980a714516597f525b16499002a92a86f58c,5/13(火) 22:52
2025-05-14,03:10,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,イオンが米カリフォルニア産「カルローズ米」販売へ!4キロあたり2680円　6月上旬から全国グループ店舗で順次販売,280,https://news.yahoo.co.jp/articles/0a7994a9dfcdc4b1a292b3adc876179d34224b8c,5/13(火) 12:17
2025-05-14,03:10,TTL,総合,5,デイリー新潮,「ごはん1杯はコンビニのサンドウィッチより安い」と主張のJA組合長が炎上…「江藤農水相」は「コメの価格は市場が決めるべき」との態度を崩さず,274,https://news.yahoo.co.jp/articles/68990732b008ce9988abc76347fdc4f0272c623e,5/13(火) 6:14
2025-05-14,03:10,TTL,総合,6,読売新聞オンライン,ママ友誘って闇バイト「楽に稼げて、夢膨らんだ」…懲役２年の実刑判決にしばらくぼう然,230,https://news.yahoo.co.jp/articles/01fcb8f525184994f6ba3896c71783af1e51ceaa,5/13(火) 10:24
2025-05-14,03:10,TTL,総合,7,FNNプライムオンライン,【横行】「もし中国人だけであれば差別だ」滞在ホテルを住所に日本免許へ切り替え…河野太郎氏「今後認めない」　中国人運転の交通事故は増加傾向,228,https://news.yahoo.co.jp/articles/8adcd5bd96f43d34f03d2bae7eb983aa7673e524,5/13(火) 21:06
2025-05-14,03:10,TTL,総合,8,デイリースポーツ,巨人・阿部監督　５戦未勝利、乱調の戸郷に苦言　球種の少なさ指摘「現代の野球では厳しいのかなと僕は思う」,210,https://news.yahoo.co.jp/articles/8424927e901e304c56b1cf14e81805ab97f15d2a,5/13(火) 22:34
2025-05-14,03:10,TTL,総合,9,毎日新聞,JA全中会長、コメ価格「高くない」　生産コストの上昇理由に,203,https://news.yahoo.co.jp/articles/9effd2a3bb40210d8651af75c3e6d91581316227,5/13(火) 19:15
2025-05-14,03:10,TTL,総合,10,朝日新聞,日産、6708億円の赤字　国内外で7工場を削減する方針,157,https://news.yahoo.co.jp/articles/15fa5e95d788e03235ebe5f1aba5c62938447d34,5/13(火) 17:03
