scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,20:07,sports,スポーツ,1,デイリースポーツ,ドジャースに激震　佐々木朗希が負傷者リスト入り「右肩インピンジメント症候群」と正式発表　長期離脱必至,349,https://news.yahoo.co.jp/articles/9dafc43301436581c420aa8b07c9ad13830d40b8,5/14(水) 10:27
2025-05-14,20:07,sports,スポーツ,2,中日スポーツ,佐々木朗希、右肩痛で負傷者リスト入りと球団発表…初の中５日で球速低下、調整再考でマイナー行きも,272,https://news.yahoo.co.jp/articles/30739d6cafb40c9e7cc191e1d5044fbb150a934e,5/14(水) 10:27
2025-05-14,20:07,sports,スポーツ,3,スポニチアネックス,佐々木朗希が右腕の痛み訴える　ド軍指揮官が明かす　球団が「右肩の痛み」でIL入り発表,216,https://news.yahoo.co.jp/articles/06f8ab2694ba0d7098088b71a8684d46bc786d9b,5/14(水) 8:24
2025-05-14,20:07,sports,スポーツ,4,Full-Count,佐々木朗希は「ダメだったか」　ド軍監督は会見で四苦八苦…記者席に充満した“絶望”,143,https://news.yahoo.co.jp/articles/054c8bb55a85e9e667f229de3d33c9cd888e5348,5/14(水) 12:10
2025-05-14,20:07,sports,スポーツ,5,西スポWEB OTTO！,「ジャイアンツに損したなと思わせる」ソフトバンクに移籍の秋広優人、トレード相手の巨人リチャードの移籍即アーチに触発,130,https://news.yahoo.co.jp/articles/5e91e9d79bb32688b9c10506957d8afdbb9d92fa,5/14(水) 13:59
2025-05-14,20:07,sports,スポーツ,6,日刊スポーツ,「深刻ですね…気になりますね…」舞の海秀平氏が豊昇龍連敗に苦言　阿炎に敗れ２日連続金星配給,123,https://news.yahoo.co.jp/articles/9bd06380c1f9479687da79508c755a9e97858e62,5/14(水) 18:38
2025-05-14,20:07,sports,スポーツ,7,ENCOUNT,BreakingDownで暴れる“大阪喧嘩自慢”、意外な行動で好感度爆上げ「ただのええやつやん」,99,https://news.yahoo.co.jp/articles/98675f22a141b3c90a10c99611ef2e8996651303,5/14(水) 19:08
2025-05-14,20:07,sports,スポーツ,8,デイリースポーツ,巨人・阿部監督　５戦未勝利、乱調の戸郷に苦言「よっぽど全部の精度が良くないとね」「現代の野球では厳しいのかなと僕は思う」,89,https://news.yahoo.co.jp/articles/8424927e901e304c56b1cf14e81805ab97f15d2a,5/13(火) 22:34
2025-05-14,20:07,sports,スポーツ,9,スポニチアネックス,ソフトバンク無死満塁からの無得点　本拠地スタンドため息「都市伝説だと…」,87,https://news.yahoo.co.jp/articles/c4d0ea8a1bbe183c6d6f35aae781b50a339711c4,5/14(水) 18:37
2025-05-14,20:07,sports,スポーツ,10,デイリースポーツ,ロバーツ監督　佐々木朗希は「ここ数週間、違和感があったようだ」ロッテ時代の古傷を示唆　今後は無期限ノースロー「１００％の力を発揮できるまで」,83,https://news.yahoo.co.jp/articles/10e041183561b286956b06fdefededbc515d0ed4,5/14(水) 14:35
