scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,18:08,TTL,総合,1,デイリースポーツ,ドジャースに激震　佐々木朗希が負傷者リスト入り「右肩インピンジメント症候群」と正式発表　長期離脱必至,422,https://news.yahoo.co.jp/articles/9dafc43301436581c420aa8b07c9ad13830d40b8,5/14(水) 10:27
2025-05-14,18:08,TTL,総合,2,TBS NEWS DIG Powered by JNN,「国が儲けてどうすんだ」 自民・小野寺政調会長、備蓄米を安値で売り出す対応策を検討,398,https://news.yahoo.co.jp/articles/537abf2bf2385f948b89eb0679f41ff8fdad119c,5/14(水) 16:52
2025-05-14,18:08,TTL,総合,3,朝日新聞,出産費用、無償化へ　厚労省方針、実現の時期は未定,391,https://news.yahoo.co.jp/articles/9d84b7ef267ced09772e66740021800a1bee1bfc,5/14(水) 12:16
2025-05-14,18:08,TTL,総合,4,中日スポーツ,佐々木朗希、右肩痛で負傷者リスト入りと球団発表…初の中５日で球速低下、調整再考でマイナー行きも,345,https://news.yahoo.co.jp/articles/30739d6cafb40c9e7cc191e1d5044fbb150a934e,5/14(水) 10:27
2025-05-14,18:08,TTL,総合,5,テレビ朝日系（ANN）,【速報】小牧基地離陸直後に自衛隊機T4が墜落と官房長官　防衛省によると2人が搭乗,329,https://news.yahoo.co.jp/articles/b10d9629d622253ee8969a999424f9f3e02e8b37,5/14(水) 16:20
2025-05-14,18:08,TTL,総合,6,女性自身,《スポンサー大量撤退》永野芽郁　4億マンション、ハーレー所有のセレブ生活も…不倫報道で待ち受ける“都落ち”,324,https://news.yahoo.co.jp/articles/839eb0b5390c9ec53ca0d79241023b923175ab01,5/14(水) 15:45
2025-05-14,18:08,TTL,総合,7,TBS NEWS DIG Powered by JNN,【速報】「子どもの列に車両が突っ込んだ」小学生の列に車突っ込んだか　男児4人搬送 2人意識あり 2人は確認中　はねたとみられる車は現場に残らず　埼玉・三郷市,293,https://news.yahoo.co.jp/articles/c16d18b53e5acace0a8ac6a0341873e2d291781f,5/14(水) 17:32
2025-05-14,18:08,TTL,総合,8,RKK熊本放送,ベランダで見つけた「ハトの卵」勝手に捨てたら法律違反!? 市役所に聞いて、正しく処理してみたら意外と…,273,https://news.yahoo.co.jp/articles/b717ab34c6ee963e3b01d87e85bfd44fcd86d252,5/14(水) 12:22
2025-05-14,18:08,TTL,総合,9,朝日新聞,ごま油でカルテル、かどや製油と竹本油脂に排除命令　価格高騰の中で,273,https://news.yahoo.co.jp/articles/e581f8815479c6e76d4eb9374a8efd33b88218d5,5/14(水) 15:30
2025-05-14,18:08,TTL,総合,10,カナロコ by 神奈川新聞,日産が２万人削減方針　生産拠点集積の神奈川に衝撃　工場関係者「閉鎖だけは避けてほしい」,268,https://news.yahoo.co.jp/articles/92762c1361fac9d923cfbc7e79775223ebf38153,5/13(火) 22:00
2025-05-14,18:08,TTL,総合,11,スポニチアネックス,佐々木朗希が右腕の痛み訴える　ド軍指揮官が明かす　球団が「右肩の痛み」でIL入り発表,262,https://news.yahoo.co.jp/articles/06f8ab2694ba0d7098088b71a8684d46bc786d9b,5/14(水) 8:24
