scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,06:07,TTL,総合,1,時事通信,コメ価格「決して高くない」　政府備蓄米の効果と評価　JA全中会長,972,https://news.yahoo.co.jp/articles/5becd7a0ff0a94907b23e6355ed43e7ab0a9b56c,5/13(火) 16:58
2025-05-14,06:07,TTL,総合,2,カナロコ by 神奈川新聞,日産が２万人削減方針　生産拠点集積の神奈川に衝撃　工場関係者「閉鎖だけは避けてほしい」,362,https://news.yahoo.co.jp/articles/92762c1361fac9d923cfbc7e79775223ebf38153,5/13(火) 22:00
2025-05-14,06:07,TTL,総合,3,共同通信,高市氏、食品税率0％主張　消費減税否定の首相に不満,260,https://news.yahoo.co.jp/articles/1a75980a714516597f525b16499002a92a86f58c,5/13(火) 22:52
2025-05-14,06:07,TTL,総合,4,デイリー新潮,「ごはん1杯はコンビニのサンドウィッチより安い」と主張のJA組合長が炎上…「江藤農水相」は「コメの価格は市場が決めるべき」との態度を崩さず,245,https://news.yahoo.co.jp/articles/68990732b008ce9988abc76347fdc4f0272c623e,5/13(火) 6:14
2025-05-14,06:07,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,イオンが米カリフォルニア産「カルローズ米」販売へ!4キロあたり2680円　6月上旬から全国グループ店舗で順次販売,235,https://news.yahoo.co.jp/articles/0a7994a9dfcdc4b1a292b3adc876179d34224b8c,5/13(火) 12:17
2025-05-14,06:07,TTL,総合,6,読売新聞オンライン,ママ友誘って闇バイト「楽に稼げて、夢膨らんだ」…懲役２年の実刑判決にしばらくぼう然,195,https://news.yahoo.co.jp/articles/01fcb8f525184994f6ba3896c71783af1e51ceaa,5/13(火) 10:24
2025-05-14,06:07,TTL,総合,7,FNNプライムオンライン,【横行】「もし中国人だけであれば差別だ」滞在ホテルを住所に日本免許へ切り替え…河野太郎氏「今後認めない」　中国人運転の交通事故は増加傾向,172,https://news.yahoo.co.jp/articles/8adcd5bd96f43d34f03d2bae7eb983aa7673e524,5/13(火) 21:06
2025-05-14,06:07,TTL,総合,8,デイリースポーツ,巨人・阿部監督　５戦未勝利、乱調の戸郷に苦言　球種の少なさ指摘「現代の野球では厳しいのかなと僕は思う」,167,https://news.yahoo.co.jp/articles/8424927e901e304c56b1cf14e81805ab97f15d2a,5/13(火) 22:34
2025-05-14,06:07,TTL,総合,9,毎日新聞,JA全中会長、コメ価格「高くない」　生産コストの上昇理由に,150,https://news.yahoo.co.jp/articles/9effd2a3bb40210d8651af75c3e6d91581316227,5/13(火) 19:15
2025-05-14,06:07,TTL,総合,10,産経新聞,「それでもお米は高いと感じますか」広告物議　JA全農山形「適正価格考えるきっかけに」,134,https://news.yahoo.co.jp/articles/7e479858a5e6fd10dd7990307e811a9f703b89cb,5/13(火) 7:00
2025-05-14,06:07,TTL,総合,11,共同通信,故意に負け、再試合を実施へ　岐阜の高校フェンシング,126,https://news.yahoo.co.jp/articles/c786559644349c12b7a58db2f3347eb084e14bd5,5/13(火) 12:36
2025-05-14,06:07,TTL,総合,12,共同通信,財務相、森友文書「廃棄不適切」　再調査は否定、決裁改ざん問題,119,https://news.yahoo.co.jp/articles/5ac6f01eac3f1be71c7731711df6777912dfbf0c,5/13(火) 11:36
2025-05-14,06:07,TTL,総合,13,朝日新聞,日産、6708億円の赤字　国内外で7工場を削減する方針,118,https://news.yahoo.co.jp/articles/15fa5e95d788e03235ebe5f1aba5c62938447d34,5/13(火) 17:03
2025-05-14,06:07,TTL,総合,14,関西テレビ,【速報】斎藤知事を告発した元県民局長の私的情報がネット上に「漏えい」疑惑　第三者委員会が「公開された情報は県保存のものと同一・漏えい」と判断　「漏えいした人物・経路」不明も県が「地方公務員法違反」疑いで警察に刑事告発,118,https://news.yahoo.co.jp/articles/b8f7d33e861c380e6589de75ff780b42e5b1693e,5/13(火) 13:30
2025-05-14,06:07,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,自公幹部　経済対策に関し秋の補正予算編成検討で一致　給付や減税も視野　年金法案は今国会成立目指し「努力」,117,https://news.yahoo.co.jp/articles/b10d4a9966e99114cc0d506e5998aaccb1f3c111,5/13(火) 10:17
2025-05-14,06:07,TTL,総合,16,日刊スポーツ,河野太郎氏、住民票ない中国人の「外免切替」警察庁が今後認めないとポスト　ソース求める声も,114,https://news.yahoo.co.jp/articles/ebec58b548be0ca77fe4893164b648b7bb2d9256,5/13(火) 13:41
2025-05-14,06:07,TTL,総合,17,弁護士JPニュース,改正道交法「歩道走行アウト！」に自転車ユーザー困惑…「青切符・反則金」判断の意外な“ボーダーライン”とは,114,https://news.yahoo.co.jp/articles/135d8a15ce8cbf02028af7420f873d0823094a81,5/13(火) 10:00
2025-05-14,06:07,TTL,総合,18,週刊SPA!,佐々木朗希、5失点炎上＆カーショー復帰で「マイナー降格」に現実味…ロッテ時代の“温室育ち”がメジャーで崩壊寸前に,112,https://news.yahoo.co.jp/articles/e8ddddf42a28b6efa0415489c36366947f9da6f3,5/13(火) 15:46
2025-05-14,06:07,TTL,総合,19,サンケイスポーツ,ミス帳消しの熱投！阪神・才木浩人が五回の窮地を乗り越える,109,https://news.yahoo.co.jp/articles/97bf08d1faecfa470690abef1c394a6b8d257f11,5/13(火) 20:01
2025-05-14,06:07,TTL,総合,20,テレビ朝日系（ANN）,セブン－イレブン“容器変更”30円～50円値下げ,100,https://news.yahoo.co.jp/articles/1ee809cd567af967e502e470811e929549a57aac,5/13(火) 9:26
2025-05-14,06:07,TTL,総合,21,スポニチアネックス,宮崎謙介氏、新幹線でふざける我が子に“マジギレ”「後ろに行って席を蹴ってやった」,100,https://news.yahoo.co.jp/articles/b2c000ba74cf6a35ac3f238249dce5bd1015b577,5/13(火) 22:09
2025-05-14,06:07,TTL,総合,22,読売新聞オンライン,万博「パーク＆ライド」低迷、渋滞対策で高い料金設定が裏目に…「これだけ利用されないのは想定外」,95,https://news.yahoo.co.jp/articles/651e6032127ffb226e63fbde7f0c10a8c39ff286,5/13(火) 7:10
2025-05-14,06:07,TTL,総合,23,ラジトピ　ラジオ関西トピックス,立花孝志氏「自らの当選目指す」参院選・兵庫選挙区からの出馬表明「斎藤知事支持者に訴える」,92,https://news.yahoo.co.jp/articles/47fb74f74f8eab6bf63e50f41ae978685282b2a9,5/14(水) 4:37
2025-05-14,06:07,TTL,総合,24,Full-Count,巨人リチャードが電撃トレード翌日に衝撃1号　即スタメンで…1軍では1035日ぶりの一発,88,https://news.yahoo.co.jp/articles/378299eb22208125644fa4c122fd1c34a6d337d2,5/13(火) 19:20
2025-05-14,06:07,TTL,総合,25,共同通信,西田氏の謝罪「納得できず」　ひめゆり館長が批判,86,https://news.yahoo.co.jp/articles/12c8f3900f769e1047e93dd0af72ec93df9745dd,5/13(火) 15:06
2025-05-14,06:07,TTL,総合,26,毎日新聞,自民・森山氏「コメ足りないから輸入とはならない」　否定的な見解,85,https://news.yahoo.co.jp/articles/e09fcf746b0e8b134940707b1c98c14d5a94287b,5/13(火) 11:50
2025-05-14,06:07,TTL,総合,27,YBS山梨放送,コストコ開業で…生活道路に流入する車両増加 店舗南側に新たな市道を整備へ 山梨,83,https://news.yahoo.co.jp/articles/53942dc60fd2bbe7c4e89cf4f3abd9a65d4661f6,5/13(火) 19:55
2025-05-14,06:07,TTL,総合,28,日テレNEWS NNN,コメ価格、18週ぶり下落も──今後は？　夏にかけ品薄不安、“備蓄米”対策は　専門家「このままだと…」【#みんなのギモン】,81,https://news.yahoo.co.jp/articles/ab01e39b374c99d115863a19083094eb2c82785b,5/13(火) 9:53
2025-05-14,06:07,TTL,総合,29,TBS NEWS DIG Powered by JNN,「コメの輸入拡大の話はない」自民・森山幹事長が明言　アメリカとの関税交渉めぐり,80,https://news.yahoo.co.jp/articles/c66a66b7680eca7c42b9ab41651351e5473033cb,5/14(水) 4:20
2025-05-14,06:07,TTL,総合,30,TBS NEWS DIG Powered by JNN,【巨人】広島にサヨナラ負けで3位転落...12回石川がモンテロに決勝打献上 リチャード1号＆キャベッジ6号で3点差追いつくも霧散,79,https://news.yahoo.co.jp/articles/7bc3ffcad5627d04223c71f93a71eae4ba562ec1,5/13(火) 22:14
2025-05-14,06:07,TTL,総合,31,ENCOUNT,人気パチンコYouTuber、4か月間の“負け額”にネット騒然「これはえぐい…」「富裕層の遊び」,79,https://news.yahoo.co.jp/articles/28b08576ef74ffd9131195a01c7352636b6764cd,5/13(火) 16:48
2025-05-14,06:07,TTL,総合,32,スポーツ報知,【巨人】戸郷翔征、３回にも追加点許す　３イニング連続失点でリードを３点に広げられる,78,https://news.yahoo.co.jp/articles/14b3f8e67aafb445d114032ebd122a591bcd99bf,5/13(火) 19:07
2025-05-14,06:07,TTL,総合,33,テレビ朝日系（ANN）,中国で拘束された日本人男性に懲役12年の有罪判決　スパイ活動を認定　詳細は公表なし,78,https://news.yahoo.co.jp/articles/7853b66feea9978921d335c3d173af91340aa33d,5/13(火) 20:34
2025-05-14,06:07,TTL,総合,34,AERA DIGITAL,東出昌大「私は何としてでも生きていける」　紆余曲折を経て手にした“自信”,76,https://news.yahoo.co.jp/articles/658db2f4d81d15cc4754c645cfe5fe116e796904,5/13(火) 7:32
2025-05-14,06:07,TTL,総合,35,毎日新聞,小学校、満開の桜を伐採　事前説明なく、住民から批判の声　北九州,76,https://news.yahoo.co.jp/articles/990ffba13aeb9cfae1900591448f09277d666cf3,5/13(火) 7:15
2025-05-14,06:07,TTL,総合,36,日刊スポーツ,亀田和毅が現役続ける理由、井上尚弥を「ぶちのめすのは俺」レオ仕留め３階級制覇なら対戦機運も,75,https://news.yahoo.co.jp/articles/05b57bf55d4719f445dbdd9906ea80cfbfd90a69,5/14(水) 5:00
2025-05-14,06:07,TTL,総合,37,MBSニュース,万博パピリオンで「3億円未払い」下請け建設業者ら怒りの訴え「会社がいつ潰れるかわからない」　外資系の元請けXは“契約不履行” など主張,75,https://news.yahoo.co.jp/articles/248b63a67672be1d5a9c6148312f5f882687d72c,5/13(火) 19:58
2025-05-14,06:07,TTL,総合,38,スポニチアネックス,巨人・大城卓三　プロ8年目で第94代4番も4の0で途中交代　21打席連続ノーヒット、その間12三振,74,https://news.yahoo.co.jp/articles/99a02b541671f3b92accb30d76fb6d5a1381c42c,5/13(火) 20:41
2025-05-14,06:07,TTL,総合,39,朝日新聞,「イワシ大量漂着は地震の前兆」ネットのデマ聞いた2人に1人信じる,74,https://news.yahoo.co.jp/articles/0e6903a196dfddc283b7041117bcfb6ec71c4bd8,5/13(火) 9:33
2025-05-14,06:07,TTL,総合,40,時事通信,年金法案、16日国会提出　低年金対策削除、修正焦点に　政府,71,https://news.yahoo.co.jp/articles/4b66d2a64f7639d6142e0c07122470c8c780ec58,5/13(火) 20:27
