scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,15:11,business,経済,1,時事通信,コメ価格「決して高くない」　政府備蓄米の効果と評価　JA全中会長,776,https://news.yahoo.co.jp/articles/5becd7a0ff0a94907b23e6355ed43e7ab0a9b56c,5/13(火) 16:58
2025-05-14,15:11,business,経済,2,共同通信,ソニーグループ、最高益更新　ゲームや音楽事業が好調,153,https://news.yahoo.co.jp/articles/8de69e8e4c59ddd7048cef6a21ce9aacde0d6f6f,5/14(水) 12:55
2025-05-14,15:11,business,経済,3,みんかぶマガジン,まるでトカゲの尻尾切り。石破政権、今度は「コメ高騰は農水省のせい」本当に悪いのは「自民党」なのに…,143,https://news.yahoo.co.jp/articles/625c07a9022ff451c370dd612e7812106c7d159d,5/14(水) 9:10
2025-05-14,15:11,business,経済,4,Bloomberg,イスラエル首相、ハマス壊滅の完遂を約束－数日内に「総力で」攻撃へ,114,https://news.yahoo.co.jp/articles/87ca92305b862c40ae809b8e9d8895501c462bc4,5/14(水) 2:12
2025-05-14,15:11,business,経済,5,プレジデントオンライン,倒産件数が過去最多のハイリスク業態なのに…なぜ吉野家は「ラーメンビジネス」に全力投球するのか,112,https://news.yahoo.co.jp/articles/56b4b95a2cf38c57292b904d132eefb147e7a070,5/14(水) 9:17
2025-05-14,15:11,business,経済,6,共同通信,森山氏、日米交渉「コメ対象外」　自民幹事長、農業関係集会で明言,100,https://news.yahoo.co.jp/articles/e67e4d8a7dfbbff58eacf7406bddc11bc1cc53ef,5/14(水) 12:24
2025-05-14,15:11,business,経済,7,毎日新聞,JA全中会長、コメ価格「高くない」　生産コストの上昇理由に,83,https://news.yahoo.co.jp/articles/9effd2a3bb40210d8651af75c3e6d91581316227,5/13(火) 19:15
2025-05-14,15:11,business,経済,8,東洋経済オンライン,【独自】全国1万1155の企業・団体の政治献金「97％」が自民へ、シンクタンク調査,80,https://news.yahoo.co.jp/articles/325233f55c887d3684d183fe78561f08eca7047d,5/14(水) 6:11
2025-05-14,15:11,business,経済,9,朝日新聞,日産、6708億円の赤字　国内外で7工場を削減する方針,68,https://news.yahoo.co.jp/articles/15fa5e95d788e03235ebe5f1aba5c62938447d34,5/13(火) 17:03
2025-05-14,15:11,business,経済,10,ニュースイッチ,想定来場者の達成は予断許さず。期待と課題、大阪・関西万博の現状を追う,56,https://news.yahoo.co.jp/articles/0bde77a42b80d3f01ee17cdceb5607a7a4d8e79a,5/14(水) 14:10
2025-05-14,15:11,business,経済,11,THE GOLD ONLINE（ゴールドオンライン）,家族でお肉「1日270円まで」、「マイホームは贅沢」…日本の「平均家庭」が貧しくなっていく,49,https://news.yahoo.co.jp/articles/db67ffa762ed77e9d807b2f41d503efd7fcd82a4,5/14(水) 14:02
2025-05-14,15:11,business,経済,12,MBSニュース,【速報】万博開幕から1か月過ぎ…一般来場者は約271万人　開幕日が最多‥1日15万人を超える日は『なし』協会「2820万人は目標ではない」,45,https://news.yahoo.co.jp/articles/d7b5a3c1c93add9e47f4b9d5a533c64e76d345a7,5/14(水) 9:38
2025-05-14,15:11,business,経済,13,Bloomberg,マイクロソフト、全従業員の6000人を削減－管理職層を簡素化,45,https://news.yahoo.co.jp/articles/6648a140125f0f8040b030f14e0eaeda9c2898e8,5/13(火) 23:46
2025-05-14,15:11,business,経済,14,AERA DIGITAL,「小銭どうする？」銀行は高い両替手数料、店はキャシュレス…貯まり続けて記者が真剣に考えてみた,43,https://news.yahoo.co.jp/articles/04f07ce03584c07d24cc0d91bc0d9750ceeb7b87,5/14(水) 11:32
2025-05-14,15:11,business,経済,15,ファイナンシャルフィールド,年収が高い「職業」ランキングTOP3！3位は歯科医師、2位は医師、1位は？職業に就くための費用はどのくらいかかる？,40,https://news.yahoo.co.jp/articles/0923a7c5ed8433929ee61853f571867fb02e40cc,5/14(水) 13:20
