scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,03:10,it-science,IT・科学,1,ZDNET Japan,MS、「Teams」にスクリーンショットと録画をブロックする機能を搭載へ,22,https://news.yahoo.co.jp/articles/08f420d9c7f16d280cb90a9af946c4643fafbe18,5/13(火) 9:08
2025-05-14,03:10,it-science,IT・科学,2,PHILE WEB,NTT、器具装着なしで空中に“触れた感覚”を生み出す「超音波触感シンセサイザ」発表。リアルなXR体験を目指す,19,https://news.yahoo.co.jp/articles/216c162ad3f7059ecea568c4124153703c0a2814,5/13(火) 11:18
2025-05-14,03:10,it-science,IT・科学,3,ITmedia NEWS,“VTuberの卒業ラッシュ”にカバー谷郷社長がコメント　「ホロライブ1期生から6年超、人生設計に変化」,18,https://news.yahoo.co.jp/articles/94d1baa4026d9b9a5ed8b6946785319aad6c7c06,5/13(火) 18:23
2025-05-14,03:10,it-science,IT・科学,4,アスキー,アップル「iPhone 17」全モデルのダミーモデルが公開,15,https://news.yahoo.co.jp/articles/9aa5e5db17af6bab87328f32ea0ed1523983d582,5/13(火) 20:00
2025-05-14,03:10,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,ソニーが新型スマホ「Xperia 1 VII」発表。19.5対9の画面は継承しAIカメラ機能を強化,11,https://news.yahoo.co.jp/articles/5cb9738fb5ed3ef7613d09ac206d162340be61b1,5/13(火) 11:15
2025-05-14,03:10,it-science,IT・科学,6,アスキー,アップル「iPhone 17 Air」ボタンも薄く？,10,https://news.yahoo.co.jp/articles/025e19859599988c0dcacab97bd42e2beba244df,5/13(火) 20:00
2025-05-14,03:10,it-science,IT・科学,7,CNET Japan,これがGoogleの新しい「G」ロゴです。変更点に気づけますか？--10年ぶり刷新,10,https://news.yahoo.co.jp/articles/9a7f63b58f73da3e6bf4c5569fe9680deabeeaa8,5/13(火) 5:35
2025-05-14,03:10,it-science,IT・科学,8,ITmedia NEWS,人が乗って動かせる「パトレイバー」操縦してきた　“漢のロマン”はどこまで満たされるか,9,https://news.yahoo.co.jp/articles/e10b09af794fe9fb9d8814d680c8bded7c6664c1,5/13(火) 7:40
2025-05-14,03:10,it-science,IT・科学,9,CNET Japan,日産、2万人減へ--日本含むグローバルで2027年度まで、2024年度は1兆975億円減の純損益で着地,8,https://news.yahoo.co.jp/articles/782bcb9f15f27f57fceb76232152274592da71df,5/13(火) 20:27
2025-05-14,03:10,it-science,IT・科学,10,ギズモード・ジャパン,Nintendo Switch 2、他社タイトルのほとんどが「ダウンロード専用」かも,7,https://news.yahoo.co.jp/articles/d0c25085b5e9064295db31051e811dee1a78b555,5/13(火) 21:00
2025-05-14,03:10,it-science,IT・科学,11,CNET Japan,次期「iPhone」はさらに高くなるかも、その影響は？,7,https://news.yahoo.co.jp/articles/39f3a957d03864ea64a5e30953c1eff784552099,5/13(火) 8:39
2025-05-14,03:10,it-science,IT・科学,12,ギズモード・ジャパン,新ローマ教皇曰く「AIは人類が直面する最も大きなチャレンジの1つ」,6,https://news.yahoo.co.jp/articles/60a904085fb38db4d682ceab181943f14088fc67,5/13(火) 21:30
