scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,10:36,domestic,国内,1,時事通信,学術会議との溝埋まらず　法人化法案にも修正要求,362,https://news.yahoo.co.jp/articles/93b5ab8b375293e02f6368a535e6a81716aa2dfc,5/14(水) 7:08
2025-05-14,10:36,domestic,国内,2,産経新聞,外国免許切替、過去最多7万6千人　昨年1年間の警察庁統計、10年で2・5倍,305,https://news.yahoo.co.jp/articles/75e58b52f3de0ec683cd477e2cf5ab093bff927a,5/14(水) 7:00
2025-05-14,10:36,domestic,国内,3,共同通信,高市氏、食品税率0％主張　消費減税否定の首相に不満,287,https://news.yahoo.co.jp/articles/1a75980a714516597f525b16499002a92a86f58c,5/13(火) 22:52
2025-05-14,10:36,domestic,国内,4,産経新聞,川口クルド人、中国人など「党としてしっかり対応すべき」外国人問題で自民が特命委設置へ　「移民」と日本人,283,https://news.yahoo.co.jp/articles/499c887f07ca2857ce22e3963561bdb549f5ec29,5/14(水) 7:00
2025-05-14,10:36,domestic,国内,5,産経新聞,在留外国人急増　「呼ぼうとしている政治が悪い」自民・小野田紀美氏、管理体制に危機感,219,https://news.yahoo.co.jp/articles/c3d2de5a0a7a41e60f380a93fb12c7bed6cb7843,5/14(水) 7:00
2025-05-14,10:36,domestic,国内,6,読売新聞オンライン,市長「道楽で富士山に登る人を公費で救う必要あるか」…ヘリは１時間４０万円、救助は命がけ,155,https://news.yahoo.co.jp/articles/77811186102ad2b672318453dc678f75c31a820e,5/14(水) 6:48
2025-05-14,10:36,domestic,国内,7,FNNプライムオンライン,【横行】「もし中国人だけであれば差別だ」滞在ホテルを住所に日本免許へ切り替え…河野太郎氏「今後認めない」　中国人運転の交通事故は増加傾向,142,https://news.yahoo.co.jp/articles/8adcd5bd96f43d34f03d2bae7eb983aa7673e524,5/13(火) 21:06
2025-05-14,10:36,domestic,国内,8,FNNプライムオンライン,「県職員の可能性が極めて高い」斎藤知事を告発した元局長を私的情報ネット漏えいした地方公務員法違反容疑で兵庫県が刑事告発　第三者委員会「公益通報には該当しない」,141,https://news.yahoo.co.jp/articles/2a7bfd6b6a739c56b4294e55e7f70218428ec973,5/14(水) 9:02
2025-05-14,10:36,domestic,国内,9,読売テレビ,【物議】「どうやったら年間95万人も来るのか」30億円の『道の駅』新設計画に市民からは賛否の声「建物の前にブランド品を作るべき」　近年の道の駅ブームに専門家指摘「3割が赤字、経営経験がないと無理」,136,https://news.yahoo.co.jp/articles/c1e1028280a3c657c0e8323772ba51c0e3b6f2eb,5/14(水) 8:00
2025-05-14,10:36,domestic,国内,10,日テレNEWS NNN,「少年院に入りたかった」中3男子、家出や警察と面談も…祖父語る　千葉・高齢女性殺害,115,https://news.yahoo.co.jp/articles/076a3949e3f5e4e72e644940230444e2238b5f84,5/13(火) 21:35
2025-05-14,10:36,domestic,国内,11,TBS NEWS DIG Powered by JNN,【独自】路上で男性の顔蹴り財布奪った疑いなど　ウズベキスタン国籍の男5人逮捕　余罪十数件か　総合格闘技の試合出場経験者も　東京・渋谷区　警視庁,106,https://news.yahoo.co.jp/articles/d8ee7d2041806190e44bee843ab86e5faa33cc94,5/14(水) 9:57
2025-05-14,10:36,domestic,国内,12,共同通信,故意に負け、再試合を実施へ　岐阜の高校フェンシング,100,https://news.yahoo.co.jp/articles/c786559644349c12b7a58db2f3347eb084e14bd5,5/13(火) 12:36
2025-05-14,10:36,domestic,国内,13,産経新聞,消費税廃止でれいわ高井氏熱弁も　時間超過で安住予算委員長ピシャリ「さらっと終わって」,99,https://news.yahoo.co.jp/articles/cf695995f213bc6e334d7eff2d8ed91c39e0d979,5/14(水) 7:00
2025-05-14,10:36,domestic,国内,14,共同通信,財務相、森友文書「廃棄不適切」　再調査は否定、決裁改ざん問題,98,https://news.yahoo.co.jp/articles/5ac6f01eac3f1be71c7731711df6777912dfbf0c,5/13(火) 11:36
2025-05-14,10:36,domestic,国内,15,日刊スポーツ,河野太郎氏、住民票ない中国人の「外免切替」警察庁が今後認めないとポスト　ソース求める声も,86,https://news.yahoo.co.jp/articles/ebec58b548be0ca77fe4893164b648b7bb2d9256,5/13(火) 13:41
2025-05-14,10:36,domestic,国内,16,よろず～ニュース,立花孝志氏 参院兵庫選挙区出馬で決意「街頭には立ちます」「斎藤知事を支援していた方々に訴えていく」,82,https://news.yahoo.co.jp/articles/bc6945b9522eedd52dc67e8aea90184fe4a3860e,5/14(水) 7:10
2025-05-14,10:36,domestic,国内,17,東洋経済オンライン,永野芽郁「”終わらないものはない”と自分に言い聞かせてきた」ー。芸歴16年で辿り着いた≪今の自分≫とは？【単独インタビュー】で聞いた,81,https://news.yahoo.co.jp/articles/71413acc33cf74f51de0208a9837c2136516ab56,5/14(水) 6:32
2025-05-14,10:36,domestic,国内,18,スポーツ報知,「とんでもない話です」…車をぐるり一周して傷つけた６８歳女「逮捕」…犯行「映像」に「モーニングショー」玉川徹氏が憤慨「いたずらで済むような話じゃない」,68,https://news.yahoo.co.jp/articles/d287a7df7bf48f0bdcc4dc5e5bf4dc0b5c58f888,5/14(水) 8:39
2025-05-14,10:36,domestic,国内,19,共同通信,西田氏の謝罪「納得できず」　ひめゆり館長が批判,67,https://news.yahoo.co.jp/articles/12c8f3900f769e1047e93dd0af72ec93df9745dd,5/13(火) 15:06
2025-05-14,10:36,domestic,国内,20,毎日新聞,自民・森山氏「コメ足りないから輸入とはならない」　否定的な見解,67,https://news.yahoo.co.jp/articles/e09fcf746b0e8b134940707b1c98c14d5a94287b,5/13(火) 11:50
2025-05-14,10:36,domestic,国内,21,FNNプライムオンライン,タバコ吸いながら立ち小便も…高速道路のSAで後絶たぬ『トラック運転手の迷惑行為』清掃活動で“捨て猫”も発見,66,https://news.yahoo.co.jp/articles/7decaf58fa63ddbc4bd45da9d87daefe01a8a9a1,5/14(水) 6:02
2025-05-14,10:36,domestic,国内,22,読売新聞オンライン,７人の子供や妻らと暮らし「食べるため」コメ盗み始めた男、「エアタグ」で犯行発覚,61,https://news.yahoo.co.jp/articles/a8f3f1fa1a2924478fd1b65f162590003470240a,5/14(水) 7:21
2025-05-14,10:36,domestic,国内,23,時事通信,国民民主、参院比例に足立氏　元維新、大阪選挙区から変更,61,https://news.yahoo.co.jp/articles/755a7c8a583ca4fac79e815a6348f01bb81581e0,5/14(水) 7:11
2025-05-14,10:36,domestic,国内,24,テレビ朝日系（ANN）,「秋に補正予算編成」自民と公明一致,60,https://news.yahoo.co.jp/articles/49212f8acbdec6e94539a44438d2d683a03e2ff8,5/14(水) 9:05
2025-05-14,10:36,domestic,国内,25,産経新聞,鈴木法相「永住権より帰化が容易ならばおかしい」制度見直しに言及　維新・柳ケ瀬氏に答弁,58,https://news.yahoo.co.jp/articles/d981980953aaa8989009ec062644dbea5752cc41,5/14(水) 7:00
2025-05-14,10:36,domestic,国内,26,共同通信,万博の入場券販売、目標の半分　来場者ペース上がらず,54,https://news.yahoo.co.jp/articles/14e6c1b687fc3af08b85f682d287b1b0ec15cfdd,5/13(火) 18:31
2025-05-14,10:36,domestic,国内,27,共同通信,旅券提示強要し宿泊拒否、提訴へ　神戸の在日コリアン女性,53,https://news.yahoo.co.jp/articles/f5a4fd5a753d678edfc417bd391c9dbe07238d53,5/13(火) 17:27
2025-05-14,10:36,domestic,国内,28,テレビ朝日系（ANN）,“あおり運転”前年から2割増加　加害者の心理は「むしろ被害者だと…」,51,https://news.yahoo.co.jp/articles/dab47b124a3ac6f937b4c14bf6305b7d31c62d07,5/13(火) 19:09
2025-05-14,10:36,domestic,国内,29,FNNプライムオンライン（フジテレビ系）,斎藤知事告発した元局長の私的情報ネット漏えいで兵庫県が刑事告発　第三者委員会「県職員の可能性高い」,49,https://news.yahoo.co.jp/articles/ba838f74a388923a12290dce47faa813a10516c8,5/14(水) 6:13
2025-05-14,10:36,domestic,国内,30,時事通信,年金法案、16日国会提出　低年金対策削除、修正焦点に　政府,49,https://news.yahoo.co.jp/articles/4b66d2a64f7639d6142e0c07122470c8c780ec58,5/13(火) 20:27
2025-05-14,10:36,domestic,国内,31,TBS NEWS DIG Powered by JNN,「コメの輸入拡大の話はない」自民・森山幹事長が明言　アメリカとの関税交渉めぐり,49,https://news.yahoo.co.jp/articles/c66a66b7680eca7c42b9ab41651351e5473033cb,5/14(水) 4:20
2025-05-14,10:36,domestic,国内,32,スポーツ報知,「お米の人気…ここにきて初めて思い知る」…コメの価格を巡るニュースに「サンシャイン」武田鉄矢が驚く「すごい底力…日本人って」,48,https://news.yahoo.co.jp/articles/7412765f1a39c39e55b4019db8354a9f3601c71d,5/14(水) 9:10
2025-05-14,10:36,domestic,国内,33,週刊金曜日,新幹線トラブル、ワンマン運転等、JR東日本労組が会社側の準備不足批判,45,https://news.yahoo.co.jp/articles/e3e9d49cf60009f5e72cf93d81570b12440d9c9b,5/14(水) 9:10
2025-05-14,10:36,domestic,国内,34,集英社オンライン,パワハラ研修受講の甲斐なし？ 斎藤知事が職員120人と公益通報者保護制度を学んでも「Aさんへの対応は適切だった」「自身の処分なし」の厚顔無恥,44,https://news.yahoo.co.jp/articles/1f3a1087dc98290c0cfb66b6639f316c04282ee9,5/13(火) 20:36
2025-05-14,10:36,domestic,国内,35,FNNプライムオンライン,「私を殺せば良かった…」祖父と父が語る15歳少年の事件当日の行動「そわそわしているなどは一切なかった」【千葉84歳女性殺害容疑】,42,https://news.yahoo.co.jp/articles/6f952e4d270098291689c1af725880c906ca5812,5/13(火) 12:37
2025-05-14,10:36,domestic,国内,36,産経新聞,学術会議法案巡り応酬、維新・三木氏「政治的中立性確保を」共産・塩川氏「わが党へ暴言」,42,https://news.yahoo.co.jp/articles/770c3ec7535a9a7b2cfac1e50f6efaf61d40b5e0,5/14(水) 7:00
2025-05-14,10:36,domestic,国内,37,共同通信,中国ヘリ領空侵犯、民間機が誘発　政府分析、尖閣管理に課題,42,https://news.yahoo.co.jp/articles/1d870148e8dc78e1910e6f8debf1ca5d7e5835d1,5/13(火) 19:22
2025-05-14,10:36,domestic,国内,38,産経新聞,自民・高市早苗氏、食料品の消費税率0％主張　石破茂首相の減税慎重発言に「がっかり」,42,https://news.yahoo.co.jp/articles/deb059cf2cf603812a92586bffa23aa35dcfa0e9,5/13(火) 23:08
2025-05-14,10:36,domestic,国内,39,TBS NEWS DIG Powered by JNN,自民・森山幹事長　アメリカからのコメの輸入拡大に重ねて慎重な考え 「我が国で生産が足りないということはあり得ない」,41,https://news.yahoo.co.jp/articles/99bddb166d5832fbe9e89c6d5423de69baa15777,5/13(火) 12:02
2025-05-14,10:36,domestic,国内,40,FNNプライムオンライン（フジテレビ系）,立憲・小沢一郎氏　党の原則1年間食料品消費税ゼロ「効果疑わしい。やるなら永続的にゼロ」　国民・玉木氏の減税論「いい加減なこと言うな」,41,https://news.yahoo.co.jp/articles/2ff502a3a58540be6ffd25ee827535dad0219dae,5/13(火) 17:22
