scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,08:07,world,国際,1,KOREA WAVE,フランス旅行の韓国人女性、生配信中に浴びせられた衝撃の差別発言,77,https://news.yahoo.co.jp/articles/e2ddfb0cd70daab664387bdaad2f192ba5288f6d,5/14(水) 4:33
2025-05-14,08:07,world,国際,2,FNNプライムオンライン（フジテレビ系）,“世界一貧しい大統領”ホセ・ムヒカ元大統領（89）死去　南米ウルグアイ第40代大統領　収入の大半を貧しい人たちに寄付,70,https://news.yahoo.co.jp/articles/2ff152098b0e765346ee7512c73a18142f3c98c1,5/14(水) 4:58
2025-05-14,08:07,world,国際,3,テレビ朝日系（ANN）,中国で拘束された日本人男性に懲役12年の有罪判決　スパイ活動を認定　詳細は公表なし,67,https://news.yahoo.co.jp/articles/7853b66feea9978921d335c3d173af91340aa33d,5/13(火) 20:34
2025-05-14,08:07,world,国際,4,TBS NEWS DIG Powered by JNN,【速報】中国政府　アメリカへの報復関税引き下げを14日から実施と発表,41,https://news.yahoo.co.jp/articles/a8bccce51e4fe48ecb993c2f5c01c52828d53873,5/13(火) 23:48
2025-05-14,08:07,world,国際,5,時事通信,「日本は牛肉輸入解禁を」　中国の切り崩しになびかず　パラグアイ大統領,34,https://news.yahoo.co.jp/articles/c8190d1e6158c30aa8c379f1b328d35ae4d07fd5,5/14(水) 7:13
2025-05-14,08:07,world,国際,6,中央日報日本語版,韓国海兵隊「日本の自衛隊と同じボートに乗らない…合同訓練の計画はない」,31,https://news.yahoo.co.jp/articles/8578dc6041beeafa96e83fd8b36754185a5fcd0d,5/14(水) 7:35
2025-05-14,08:07,world,国際,7,ロイター,プーチン氏との直接会談が和平への唯一の道、ゼレンスキー氏　トルコ協議巡り,28,https://news.yahoo.co.jp/articles/de760c202ae379f2ab765ed2302789551800e93e,5/13(火) 21:38
2025-05-14,08:07,world,国際,8,ブラジル日報,《ブラジル》佳子さまのご来伯日程決定＝10日間で8都市巡る強行軍＝サンパウロ市、パラナ、南マットグロッソ州、首都、リオへ,24,https://news.yahoo.co.jp/articles/894e4a29de4528097a196357dfe125c6b732937a,5/14(水) 6:59
2025-05-14,08:07,world,国際,9,ハンギョレ新聞,「恥じるべきは日本の方だ」日本軍「慰安婦」被害者イ・オクソンさんが歩んできた道,24,https://news.yahoo.co.jp/articles/b48047b5e8405ca3dd84ddbc9192a338b9848925,5/13(火) 9:49
2025-05-14,08:07,world,国際,10,クーリエ・ジャポン,米国のマクドナルドはもはや「庶民の手が届かない」ファストフードに　「その値段ならシェイクシャックへ行きます」,18,https://news.yahoo.co.jp/articles/8f15c5de0b0afb8490462232250a5caa540c2a0c,5/13(火) 12:00
2025-05-14,08:07,world,国際,11,毎日新聞,トランプ氏、対シリア制裁を近く解除の方針　暫定大統領と面会へ,17,https://news.yahoo.co.jp/articles/a2a16aaa4e33edd2848be5c76c6597352968fb16,5/14(水) 2:36
2025-05-14,08:07,world,国際,12,時事通信,首脳会談提案「ロシア沈黙」　ウクライナ大統領、停戦無視も批判,15,https://news.yahoo.co.jp/articles/f893c2a522d31438faa39c9afc2854171687adc0,5/14(水) 7:08
2025-05-14,08:07,world,国際,13,ニューズウィーク日本版,米国債デフォルトに怯えるトランプ......日本は交渉カードに使えばいい,15,https://news.yahoo.co.jp/articles/b58321193578472737119284c28e2cae0edf0cdc,5/14(水) 7:01
2025-05-14,08:07,world,国際,14,時事通信,トランプ氏、また利下げ要求　「インフレはない」,15,https://news.yahoo.co.jp/articles/6662ba2d75d4c135cbbf98f1daeb42b537aa38b8,5/14(水) 5:47
2025-05-14,08:07,world,国際,15,読売新聞オンライン,トランプ氏、薬価を最大９０％引き下げ…引き下げに応じない国には追加関税,13,https://news.yahoo.co.jp/articles/415b6389b667a3086cd8556d00f2db24570d0685,5/13(火) 10:10
2025-05-14,08:07,world,国際,16,中央日報日本語版,「１０年間日本に騙された」…徐坰徳教授「軍艦島ＶＲ製作で朝鮮人強制労役がまた無視された」,13,https://news.yahoo.co.jp/articles/c54182bdae76b1fbb73fef7d1e9460234ddf0088,5/13(火) 10:32
2025-05-14,08:07,world,国際,17,共同通信,停戦実現へ首脳会談要求　ゼレンスキー氏が対ロシア圧力,13,https://news.yahoo.co.jp/articles/44e83d4982b51d3dadd11ef3b9421439589308ea,5/14(水) 6:12
2025-05-14,08:07,world,国際,18,KOREA WAVE,韓国焼酎と思って乾杯したら「メイド・イン・タイ」…バンコクにあふれる“なんちゃって韓国酒・食品”,12,https://news.yahoo.co.jp/articles/f170f4790e417952fb4b164b5785a6f55eacdea5,5/14(水) 5:03
