scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-14,12:25,life,ライフ,1,ねとらぼ,たった築8年で“ぶっ壊れた”マイホーム、おそろしい戸建て事情に「我が家も！」と大反響　あれからどうなった？現在を聞いた,58,https://news.yahoo.co.jp/articles/3c8796e60317509734f962ff34dec12be20dbb92,5/14(水) 10:15
2025-05-14,12:25,life,ライフ,2,女子SPA！,焼肉店の倒産が過去最多。食べ放題、ひとり焼肉が人気と思いきや…背景に“ライバル”の存在が,43,https://news.yahoo.co.jp/articles/40ce0cfe0fd3c2de06cedcc08da842b3c3226ffc,5/14(水) 8:46
2025-05-14,12:25,life,ライフ,3,文春オンライン,「アメ車が日本で売れるはずない」は本当か？ 過去のヒット車を見てわかった“日本人がアメ車に乗らない本当の原因”,32,https://news.yahoo.co.jp/articles/eab1a24ba4e633ceae88c0310f0bb04d79fa6042,5/14(水) 6:22
2025-05-14,12:25,life,ライフ,4,ほ・とせなNEWS,レジでお会計中　店員「えぇ！」目にしたお客さんの様子に「三度見くらいしちゃいそう」「すごい画期的」「ほしいです」,31,https://news.yahoo.co.jp/articles/086fa56745668302801aa3aaefdd17350ee29f7e,5/14(水) 11:00
2025-05-14,12:25,life,ライフ,5,Impress Watch,イオン、アメリカ産の100%カルローズ米「かろやか」　4kg2894円,26,https://news.yahoo.co.jp/articles/c8d695496b402e9915f68bcbe296bc87c1df4d05,5/14(水) 10:19
2025-05-14,12:25,life,ライフ,6,産経新聞,5歳児、AIロボットを「心を持った存在」と認識　面前で「いい子」の態度　NTT実験,26,https://news.yahoo.co.jp/articles/72851a298bbfe6fa8c10b3a186d0ffcaf992f7d3,5/14(水) 7:00
2025-05-14,12:25,life,ライフ,7,FORZA STYLE,「週末は彼氏とお泊まり？避妊はちゃんとできるよね？」高校生の娘に外泊すすめる妻が気持ち悪い。SNSでもてはやされる「友達親子」はそんなにエライのか？【専門家解説】,23,https://news.yahoo.co.jp/articles/5290f01b566e94de3e3ae18edcf031b3a29df8a0,5/14(水) 6:32
2025-05-14,12:25,life,ライフ,8,ウォーカープラス,有料ラッピング「簡単でいいのよ!?」100円も払いたくない婦人！「何でもお金取るのね」と言われた店員は？【インタビュー】,23,https://news.yahoo.co.jp/articles/dbbe661e55ca42ecad784e603c65da333d51bb11,5/14(水) 9:00
2025-05-14,12:25,life,ライフ,9,JBpress,「ラーメンは町の中華屋と袋麺だけ」というわたしが、ラーメン専門店に挑戦！と決心した結果,22,https://news.yahoo.co.jp/articles/6339480d5777af6bb58cb733034497dfc4396255,5/14(水) 11:11
2025-05-14,12:25,life,ライフ,10,Hint-Pot,「イギリスだったら考えられない」　イギリス人が日本の治安の良さを実感した場面とは,20,https://news.yahoo.co.jp/articles/f82b0d1722591479c8d60e5522a018c3d796d40d,5/14(水) 6:10
2025-05-14,12:25,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,もう逃げ場がありません…〈月収55万円・48歳サラリーマン〉の悲鳴。〈年金14万円・72歳母〉との同居わずか3ヵ月で「帰宅拒否」に陥る地獄,20,https://news.yahoo.co.jp/articles/99c381190a931acc3719453752453d190c29d303,5/14(水) 5:02
2025-05-14,12:25,life,ライフ,12,Hint-Pot,「性教育がタブー」なインドで配布した生理用ナプキンは約86万枚　きっかけは東日本大震災　日本人女性が衛生教育活動を続けるワケ,19,https://news.yahoo.co.jp/articles/9f0006cc13667c301d1068b416554f21ae45a2ff,5/14(水) 9:21
2025-05-14,12:25,life,ライフ,13,産経新聞,世帯貯蓄は260万円増、なのに夫の「おこづかい」据え置き　物価高にじむ節約志向,19,https://news.yahoo.co.jp/articles/12b6908c30dd8d1ef647f321ae2527d7bc15ea53,5/13(火) 19:00
