scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-17,13:17,sports,スポーツ,1,スポニチアネックス,朝倉海　まさかのUFC2連敗にぼう然…8カ月ぶり再起戦で2Rギロチンチョークに沈む　2戦連続一本負け,726,https://news.yahoo.co.jp/articles/e051c2c4de24f4acfedb028a32e1d289ecc00855,8/17(日) 11:31
2025-08-17,13:17,sports,スポーツ,2,NEWSポストセブン,【広陵野球部・被害生徒の父親が告発】「その言葉に耐えられず自主退学を決めました」中井監督から投げかけられた“最もショックな言葉”　高校側は「事実であるとは把握しておりません」と回答,399,https://news.yahoo.co.jp/articles/ab0d0749d1b3eeda3d4a8faddf6d6b31a98a6a80,8/17(日) 11:13
2025-08-17,13:17,sports,スポーツ,3,Full-Count,佐賀北に深刻な資金難「不足1500万円」　“がばい旋風”再来の一方で…学校が直面した現実,337,https://news.yahoo.co.jp/articles/dd0dd4c7970a3b62efcaa14a10e969dbe813c207,8/17(日) 7:30
2025-08-17,13:17,sports,スポーツ,4,中日スポーツ,中日が”藤浪対策オーダー”「全員左でいきます」松中コーチ明言　右打者への死球を危惧「この時期にけがされたら困ります」【予想布陣あり】,266,https://news.yahoo.co.jp/articles/050956d9f835411de3ed298155cf86f24105eb2f,8/17(日) 11:37
2025-08-17,13:17,sports,スポーツ,5,CoCoKARAnext,甲子園辞退の広陵　SNS誹謗中傷＆爆破予告に「法的措置を含めて対処」「決して容認されるものではありません」と強く非難,264,https://news.yahoo.co.jp/articles/33dca80cec0d69983b9ed5de2d5d342df05aadd5,8/17(日) 12:00
2025-08-17,13:17,sports,スポーツ,6,CoCoKARAnext,「原因は鉄製ドア」甲子園辞退の広陵が文春報道に“全面反論”　「集団暴行の事実はありません」中井哲之監督の隠蔽も否定,230,https://news.yahoo.co.jp/articles/af742c450903d180579970254bf65e1951accbd2,8/17(日) 11:20
2025-08-17,13:17,sports,スポーツ,7,中日スポーツ,中日、藤浪対策の『左打者9人作戦』に…ネット騒然「ある意味凄い影響力を持った投手」「細川、チェイビスは休養兼ねて代打でも」,203,https://news.yahoo.co.jp/articles/20a2320dad2e24284c5c8e74c3007dfb6dbe4a7f,8/17(日) 12:23
2025-08-17,13:17,sports,スポーツ,8,日刊スポーツ,甲子園辞退の広陵　学校関係者への名誉毀損などに「法的処置含め対処」と声明発表／全文,177,https://news.yahoo.co.jp/articles/1286b3bcacbfb4e1771a1381de96580e194286a8,8/17(日) 9:40
2025-08-17,13:17,sports,スポーツ,9,ENCOUNT,朝倉海、UFC2連敗に呆然…チョークで2戦連続の一本負け、8か月ぶり復帰戦も38歳古豪の前に散る,165,https://news.yahoo.co.jp/articles/0e1ae953ae6cc0b8b9b3f540511fb21e85be4d66,8/17(日) 11:30
2025-08-17,13:17,sports,スポーツ,10,デイリースポーツ,朝倉海まさかのＵＦＣ２連敗に格闘技ファン悲嘆「マジかよ」ランク１１位ベテランに完敗「ショックで放心状態」「朝倉海でも勝てんか」「寝かされたら何も出来ないのがキツすぎる」,101,https://news.yahoo.co.jp/articles/163d58fafaa1cc9d320672d2c6701a26a5ebcb96,8/17(日) 11:42
2025-08-17,13:17,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【巨人17日スタメン】甲斐＆リチャードはベンチ 若林2番 岡本4番サード 岸田6番捕手 大城卓7番ファースト 中山8番 先発・赤星,93,https://news.yahoo.co.jp/articles/7149a56c397d80c08bdd984213084e111f1b706e,8/17(日) 12:21
2025-08-17,13:17,sports,スポーツ,12,日刊スポーツ,甲子園辞退広陵　文春オンライン記事に「A氏が野球部内で集団暴行に遭った事実はない」／回答全文,92,https://news.yahoo.co.jp/articles/e0d7582e5e95bd1877d8c2221e7f23f292b95800,8/17(日) 9:53
2025-08-17,13:17,sports,スポーツ,13,デイリースポーツ,巨人・阿部監督「めちゃくちゃ怒られると思う」長嶋茂雄さん追悼試合で完封負けに悔しさ　全員背番号「３」付け試合も「みんな重圧に負けちゃったかな」,92,https://news.yahoo.co.jp/articles/cd42e16d17a81a97ee134bcf5166e8050b9ac1d5,8/16(土) 17:22
2025-08-17,13:17,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【巨人】阪神に完敗...井上3回3失点KOで7敗目、森下に17号2ラン被弾 打線は村上の前に二塁すら踏めず2安打完封献上 岡本は無安打,92,https://news.yahoo.co.jp/articles/ec0ab14189dbba8727d977c4049eb314c6e45263,8/16(土) 16:48
2025-08-17,13:17,sports,スポーツ,15,デイリースポーツ,夏の甲子園　仙台育英が壮絶な敗戦　１５１球のエース・吉川が一塁ヘッスラで突っ伏す　号泣の左腕が仲間に抱えられ整列へ「まだまだ野球がしたかった」,91,https://news.yahoo.co.jp/articles/72c9593e438a00b6fa4e060ccda7e188eae146fe,8/17(日) 10:43
2025-08-17,13:17,sports,スポーツ,16,CoCoKARAnext,巨人OB会長プンプン「無抵抗な敗戦に喝だ！」　長嶋茂雄さん「追悼試合」で2安打完封負け…阿部慎之助監督にもご立腹,89,https://news.yahoo.co.jp/articles/88de05111db184af9893f4ad9adeb1a2d777b71f,8/17(日) 11:41
2025-08-17,13:17,sports,スポーツ,17,スポーツ報知,【甲子園】沖縄尚学が仙台育英を延長１１回タイブレーク撃破で２年ぶり８強　甲子園通算３０勝目　好左腕対決は末吉良丞に軍配,83,https://news.yahoo.co.jp/articles/7653f7a53026e822f4b90821221fffa4bd70b3ba,8/17(日) 10:39
2025-08-17,13:17,sports,スポーツ,18,日刊スポーツ,中畑清氏「無抵抗な敗戦に喝！」ミスター追悼試合で完敗巨人にお怒り「阿部がインタビューを…」,82,https://news.yahoo.co.jp/articles/c0d8c106a64a3b1154d384abaaa4cd0802947e5f,8/17(日) 9:30
2025-08-17,13:17,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,【阪神17日スタメン】優勝マジック24...猛打賞・中川はベンチ 高寺6番レフト 坂本7番 小幡8番ショート 先発・才木は今季巨人無失点,81,https://news.yahoo.co.jp/articles/c3319d7f2b34681a75524e878ddb229a6ff79dcd,8/17(日) 12:22
2025-08-17,13:17,sports,スポーツ,20,集英社オンライン,〈広陵・もう一つのイジメ疑惑〉被害を告発した生徒の親が告白「息子は寮でされたことが怖くて風呂も一人で入れなくなった」「息子が“このクソ野郎”って急に涙を流し…」,78,https://news.yahoo.co.jp/articles/91363cf6abd19011dfa38a8c6cbdc324b02b1db2,8/16(土) 17:01
2025-08-17,13:17,sports,スポーツ,21,日刊スポーツ,落合博満氏、阪神を12差で追う巨人へ「優勝の可能性がある限りは優勝」「空中分解してしまう」,77,https://news.yahoo.co.jp/articles/4b964b7d3da360827be225901edbd5ec9a6d38da,8/17(日) 9:42
2025-08-17,13:17,sports,スポーツ,22,スポニチアネックス,【甲子園】敗れた仙台育英の姿に高校野球ファン感涙「今大会ベストゲーム」「一気に涙腺崩壊」,75,https://news.yahoo.co.jp/articles/8b8b9b39ddf8ae8e9937fd5d8b584ed3376644ec,8/17(日) 11:04
2025-08-17,13:17,sports,スポーツ,23,スポーツ報知,プロ球団だけじゃなくプロレス団体も注目！１９４センチ右腕山梨学院・菰田陽生、１５０キロ＆猛打で初８強導く,74,https://news.yahoo.co.jp/articles/2eac3a7629cb5d1d1aae2061e01d13095fd5fb09,8/17(日) 6:00
2025-08-17,13:17,sports,スポーツ,24,THE ANSWER,「泣かないで」　甲子園、打席中に目元拭った球児にもらい泣き「こちらが大号泣」「がんばれー」,71,https://news.yahoo.co.jp/articles/c5c69098ab6e1a88df189f8fb18c0550545e05db,8/17(日) 12:13
2025-08-17,13:17,sports,スポーツ,25,スポーツ報知,【甲子園】今大会拡大の２部制について仙台育英・須江航監督「最高の夜更かし」と賛同,69,https://news.yahoo.co.jp/articles/3eea58327f2b1f5cb94c02df0328e4c8852fed45,8/17(日) 12:39
2025-08-17,13:17,sports,スポーツ,26,ゴング格闘技,【UFC】朝倉海が連続一本負け、エリオットのギロチンにタップ、解説の金原正徳「バンタム級で勝負してほしい」,69,https://news.yahoo.co.jp/articles/928c55cbcd113c753cc5e572517b04e1d6aa613c,8/17(日) 11:36
2025-08-17,13:17,sports,スポーツ,27,デイリースポーツ,夏の甲子園　慟哭の仙台育英エース「須江先生への感謝と仲間の顔が浮かんで」試合後も涙止まらず「もっと仲間と野球がしたかった」,68,https://news.yahoo.co.jp/articles/352b8ca8840d5dc8e3c35f5077f3201263932d54,8/17(日) 11:20
