scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-17,07:06,local,地域,1,MBSニュース,【速報】公園で赤ちゃんの遺体見つかった事件　23歳のアルバイト従業員の女を逮捕「土を掘って赤ちゃんを入れ土をかけました」発見の3日前に出産と説明　大阪府警,211,https://news.yahoo.co.jp/articles/978fc110f045c56d5061b0e51feb0facbf32967a,8/16(土) 23:10
2025-08-17,07:06,local,地域,2,HBCニュース北海道,「悔しい」被害男性の父親、友人の必死の抵抗かなわず…「良くも悪くも知床のクマは人を怖がらない」人慣れ加速を専門家指摘　世界自然遺産登録後のクマ人身事故は初,109,https://news.yahoo.co.jp/articles/7582616253b0f6dbf06840e03987dbc579a912f2,8/16(土) 10:43
2025-08-17,07:06,local,地域,3,MBSニュース,【速報】バイク乗った男子高校生が軽乗用車にはねられ死亡　車運転の41歳男を逮捕　神戸・灘区,90,https://news.yahoo.co.jp/articles/c3e4c2059ae16a1954e9d72d65368ce364435854,8/17(日) 0:09
2025-08-17,07:06,local,地域,4,NBS長野放送,中国籍の34歳女が男性用下着を盗み逃走…取り押さえようとした女性店員の両腕に噛みつく　けがを負うも店員が女を現行犯逮捕　強盗致傷の疑い　女は一部否認,56,https://news.yahoo.co.jp/articles/9bcf92f7b963d97c3c5c5200e59008e89b305d7e,8/16(土) 21:41
2025-08-17,07:06,local,地域,5,南日本新聞,温泉の街に盲点…源泉流れ込む水路に男性転落、全身やけど負い死亡　周辺は通学路、両親が対策訴え「知らない人多い」　指宿市,55,https://news.yahoo.co.jp/articles/1991d4ebc17781e73ae47dcd9cf4ad5cec217cb1,8/17(日) 5:51
2025-08-17,07:06,local,地域,6,テレビ静岡NEWS,またも“口先”だけ…学歴詐称の田久保市長　不適切な書き込みの放置続く　問われるモラル　学歴詐称問題について「騒動の全容が見えてきた。目的を明らかに」と投稿も疑惑の“卒業証書”は公開せず,48,https://news.yahoo.co.jp/articles/39c5a7b4a58ce0635c069eac49b93e4ef9800779,8/16(土) 18:11
2025-08-17,07:06,local,地域,7,千葉日報オンライン,【追記あり】新米8トン燃えたか　勝浦ライスセンターで火災　けが人なし　JA「大変申し訳ない」,38,https://news.yahoo.co.jp/articles/a3d05fae6b9332ec8c9486fad4e4793bd6940a0f,8/16(土) 14:27
2025-08-17,07:06,local,地域,8,読売テレビ,【速報】水上オートバイとトーイングボートが接触　31歳の女性が重傷　兵庫・南あわじ市,31,https://news.yahoo.co.jp/articles/fff66e86f3084da6fe061597471191799e6bb06f,8/16(土) 19:27
2025-08-17,07:06,local,地域,9,HTB北海道ニュース,羅臼岳　クマに襲われた２６歳の男性の死因は「全身多発外傷による失血」と判明,30,https://news.yahoo.co.jp/articles/f7bc5e18b2245f6396bf19162f7995d8d6bbedfb,8/16(土) 23:27
2025-08-17,07:06,local,地域,10,北海道ニュースUHB,「日本兵の遺体が山積みに」…ロシアの“英雄”となった99歳の元ソ連兵“満州の惨状を証言”―ウクライナ侵攻への憤り #戦争の記憶,26,https://news.yahoo.co.jp/articles/f64c7048e9631dc6a5d989beeda10272fa579402,8/16(土) 11:04
2025-08-17,07:06,local,地域,11,ＢＳＮ新潟放送,「血がだいぶ出ていた」自宅周辺で散歩中の男性がクマに襲われる　懐中電灯で抵抗しクマは池に　新潟・南魚沼市,24,https://news.yahoo.co.jp/articles/f5e81d380f0510fefe74f0f2585ad9d614e62444,8/16(土) 18:01
2025-08-17,07:06,local,地域,12,テレビ信州,逃げたのは日本人の男２人組か　松本市の路上で女性が押し倒され現金１万２０００円入りのバッグを奪われたと通報　強盗致傷事件として捜査【長野】,22,https://news.yahoo.co.jp/articles/ecaee1da8008c7c4da0713fd62060b53b2944e84,8/17(日) 4:16
2025-08-17,07:06,local,地域,13,北海道新聞,札幌市、加熱式たばこも路上禁煙へ　中心部の規制区域、過料1000円　「時代変わった」受動喫煙防止で,20,https://news.yahoo.co.jp/articles/ea0689efa1f1145f26fa9aef39696bb8df14436b,8/17(日) 6:00
2025-08-17,07:06,local,地域,14,NBS長野放送,「クマが前を横切った」と観光客から通報　戸隠神社奥社参道で目撃　警察が注意呼びかけ,20,https://news.yahoo.co.jp/articles/9b03853ead6644f8075e20635dea7da5843435b6,8/16(土) 19:52
2025-08-17,07:06,local,地域,15,北海道ニュースUHB,【ヒグマ襲撃】友人は素手で殴り抵抗も…遺体は『東京都の26歳男性』父親「野生動物に襲われるとは…」翌日も別の山へ登山計画―現場周辺で駆除した親子3頭加害個体か＜北海道・斜里町羅臼岳＞,19,https://news.yahoo.co.jp/articles/b4c14bb99bb720833bab716c44680ef579726f1d,8/16(土) 14:41
2025-08-17,07:06,local,地域,16,神戸新聞NEXT,新興政党と既成政党、支持者の参考メディアで違い鮮明　参院選兵庫選挙区　出口調査,16,https://news.yahoo.co.jp/articles/b24b75c84c1e95e2fb377a3dfb8c1990eeea9b9e,8/16(土) 22:45
2025-08-17,07:06,local,地域,17,NBS長野放送,「動けなくなり、登れない下れない」と救助要請　道に迷い、急峻な場所に…北アルプス槍ヶ岳の北鎌尾根で遭難　静岡県の46歳男性をヘリコプターで救助　北鎌沢付近を登山中に行動不能　けがなし,15,https://news.yahoo.co.jp/articles/3bfc84f537c74742cbe2bf1e71bc2ce696d954e8,8/16(土) 18:48
2025-08-17,07:06,local,地域,18,関西テレビ,【速報】「土を掘って赤ちゃんを埋め　土をかけました」公園に女の赤ちゃんの遺体を遺棄した疑いで23歳の女を逮捕　きのう＝15日公園の植え込み近くで『大部分が土の中に埋まっている状態』で発見,15,https://news.yahoo.co.jp/articles/fdf75a4c99973362b7d907871ea302af60c1a8c5,8/16(土) 23:11
2025-08-17,07:06,local,地域,19,新潟ニュースNST,ガサガサと物音がして振り返るとクマが…自宅の外で涼んでいた60代男性がクマに襲われけが　命に別条なし　新潟・南魚沼,15,https://news.yahoo.co.jp/articles/0eee93a5d28037ef54a2f659c792deeb408cd799,8/16(土) 13:59
2025-08-17,07:06,local,地域,20,関西テレビ,【速報】深夜の路上で帰宅途中の男性が襲われ重傷　ヘルメット男が無言の襲撃…男性は頭部出血の重傷　京都,15,https://news.yahoo.co.jp/articles/c36ddc5b39e366a6b398676c483527d68801ef8c,8/16(土) 13:49
2025-08-17,07:06,local,地域,21,ＳＢＣ信越放送,高速道路で大型バイクと乗用車が衝突　大型バイク運転の男性が死亡　車線変更で衝突か,14,https://news.yahoo.co.jp/articles/1f3832d2131920fceeca349b1f7586237dac00a7,8/16(土) 18:16
2025-08-17,07:06,local,地域,22,テレビ静岡NEWS,ダイビングをしていた女性が行方不明に　捜索するも手がかり見つからず　先に陸へと上がった夫が心配して助け求める,12,https://news.yahoo.co.jp/articles/076735797e44d4ba18cdf0ae90e9afcdcb23654e,8/16(土) 21:35
2025-08-17,07:06,local,地域,23,埼玉新聞,小学生娘が悲劇…水中で体を触られる　昼にプールで遊泳中　母が相談し警備員が通報　同意なかった男逮捕、わいせつ行為した疑い…複数人で訪れていた自称警備員、一人になってから犯行「何もしていない」,12,https://news.yahoo.co.jp/articles/025b7118227f7c37989fadf7965dfd56d72890fd,8/16(土) 7:35
2025-08-17,07:06,local,地域,24,HTB北海道ニュース,【速報】クマに襲われた26歳の男性　死因は「全身多発外傷による失血」と判明　北海道・羅臼岳,12,https://news.yahoo.co.jp/articles/a9c63844e6f9182bcf18abc377f2d977587842aa,8/16(土) 16:49
2025-08-17,07:06,local,地域,25,神戸新聞NEXT,「死んでもこんな目に遭うのか」　立花孝志氏を告訴した竹内・元県議の妻の一問一答,11,https://news.yahoo.co.jp/articles/5abafdba7ea1bdd3c6d52e2a890905d44168a6a4,8/16(土) 9:07
2025-08-17,07:06,local,地域,26,ＡＴＶ青森テレビ,YouTubeの投資広告きっかけに4650万円の詐欺被害　だまされた70代男性は生命保険の解約手続きも　保険会社が不審に思い被害が発覚　青森県,11,https://news.yahoo.co.jp/articles/7e7549d99647b94a90f2c42e09397a461cb028f0,8/16(土) 14:03
2025-08-17,07:06,local,地域,27,Daiichi-TV（静岡第一テレビ）,“お茶王国”静岡 を抜いた「かごしま茶」約７０年の努力「手摘み」から脱却 “抹茶ブーム”の追い風も 取材で見えた静岡と異なる点は？,11,https://news.yahoo.co.jp/articles/41f4788d1ba4545b2a3e27b278d2d91708f55694,8/16(土) 8:00
2025-08-17,07:06,local,地域,28,京都新聞,京都市に一時大雨警報、夜までゲリラ豪雨に　「五山送り火」は落雷・強雨に警戒を,10,https://news.yahoo.co.jp/articles/0749208683c482e8026eaf359be9b5b0ff7d06b2,8/16(土) 19:15
2025-08-17,07:06,local,地域,29,琉球新報,宮古陸自トップ、市民団体と19日面談へ　恫喝問題　沖縄,10,https://news.yahoo.co.jp/articles/9df2690cd768b73270c5aedd275ba84568d53a32,8/16(土) 12:41
2025-08-17,07:06,local,地域,30,RKB毎日放送,福岡市東区の砂浜で見つかった体の大部分が砂に覆われた女性遺体　26歳アルバイトの女性と判明　自殺か,10,https://news.yahoo.co.jp/articles/29d478419d70ae644541f53c8120c92c8261e8df,8/16(土) 13:17
2025-08-17,07:06,local,地域,31,ABCニュース,「土を掘って赤ちゃんを入れ、土をかけました」　０歳の女の子の遺体を公園に遺棄した疑い　２３歳女を逮捕　大阪・北区,10,https://news.yahoo.co.jp/articles/abb8f202caf845e771448d2447bc7a4eb1943df1,8/17(日) 0:29
2025-08-17,07:06,local,地域,32,沖縄タイムス,陸自宮古島司令、市民と8月19日に面談へ　恫喝問題巡り駐屯地内で,10,https://news.yahoo.co.jp/articles/d1ce94b183573b45fbd838a34fcbd6802f838180,8/16(土) 11:31
2025-08-17,07:06,local,地域,33,沖縄タイムス,沖縄・イオン南風原店で開催予定の子ども向け自衛隊体験会　町議らが中止要請　「戦没者を慰霊する心と相いれない」,10,https://news.yahoo.co.jp/articles/29f784032c986eb05acee94014b71f1455670413,8/16(土) 12:02
2025-08-17,07:06,local,地域,34,NBS長野放送,中央道で大型バイクと車が衝突　バイクの60代男性が意識不明の状態　現場は岡谷JCT付近,10,https://news.yahoo.co.jp/articles/17c15ef7311d3e45ac5ce5aaa8eadddf2aab6750,8/16(土) 15:52
2025-08-17,07:06,local,地域,35,メ〜テレ（名古屋テレビ）,バイクとカモシカとみられる動物が衝突し20歳男性が死亡 同乗者は重傷 愛知県豊田市,10,https://news.yahoo.co.jp/articles/56f2f207cdd2d99ca6f401ebd483eb467dbb95a7,8/16(土) 9:12
2025-08-17,07:06,local,地域,36,NBS長野放送,大型バイクがセンターラインを越えて、対向車線を走行の車と衝突　バイクの48歳男性が重傷　現場はバイクから見て、下りの左カーブ,9,https://news.yahoo.co.jp/articles/e724e497cbf1a1064c0638d5d4985c939321c895,8/16(土) 20:57
2025-08-17,07:06,local,地域,37,RCC中国放送,列車内で女子生徒の尻を触ったか　広島県警幹部職員の男を再逮捕　広島,9,https://news.yahoo.co.jp/articles/5cb372ca10aab73fd0cba871da45c543ffb022aa,8/16(土) 15:52
2025-08-17,07:06,local,地域,38,テレビ信州,男性用下着を万引きした３４歳の女　追いかけた店員の両腕を嚙むなどして抵抗　強盗致傷の疑いで現行犯逮捕【長野】,9,https://news.yahoo.co.jp/articles/44bade94f6a68718928f72c8196acba4f87e8998,8/16(土) 21:32
2025-08-17,07:06,local,地域,39,STVニュース北海道,【速報】クマに襲われた26歳男性 死因は「全身多発外傷による失血」と判明 北海道・羅臼岳,9,https://news.yahoo.co.jp/articles/8b8ce5c7b31afa1ce5abf13ea2783880d7e07f3a,8/16(土) 16:47
2025-08-17,07:06,local,地域,40,テレビ信州,中央自動車道で大型バイクと普通乗用車が衝突　バイクの運転手がけが　現場付近は2時間通行止めに　現在は解除【長野・岡谷市】,9,https://news.yahoo.co.jp/articles/5611adb993f3957ce5352822dd4a934dbdeb41ba,8/16(土) 13:28
