scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-17,12:35,local,地域,1,南日本新聞,温泉の街に盲点…源泉流れ込む水路に男性転落、全身やけど負い死亡　周辺は通学路、両親が対策訴え「知らない人多い」　指宿市,238,https://news.yahoo.co.jp/articles/1991d4ebc17781e73ae47dcd9cf4ad5cec217cb1,8/17(日) 5:51
2025-08-17,12:35,local,地域,2,北海道ニュースUHB,"1人で北海道旅行中に人気店の行列に「割り込み」…注意した男性を車ではねる　""暴行""現行犯で男(45)を逮捕…男性にケガなし〈北海道森町〉",221,https://news.yahoo.co.jp/articles/6a3e63d011c5d0a9f303dd9624faa73a6858978f,8/17(日) 8:40
2025-08-17,12:35,local,地域,3,MBSニュース,【速報】公園で赤ちゃんの遺体見つかった事件　23歳のアルバイト従業員の女を逮捕　自ら出頭「土を掘って赤ちゃんを入れ土をかけました」遺体見つかる3日前に出産と説明　大阪府警,161,https://news.yahoo.co.jp/articles/978fc110f045c56d5061b0e51feb0facbf32967a,8/16(土) 23:10
2025-08-17,12:35,local,地域,4,北海道ニュースUHB,"【ヒグマ速報】登山客が登山道から体長約1.5メートルのヒグマを目撃…クマは""水飲み中""で登山客に気づかず被害なし〈北海道共和町〉",97,https://news.yahoo.co.jp/articles/3a90682c06fb7b6ebac2816bf6b17d79bacaa9c4,8/17(日) 8:15
2025-08-17,12:35,local,地域,5,ＳＢＣ信越放送,下着を万引き後女性店員の腕にかみつく…強盗傷害容疑で中国国籍の女を現行犯逮捕　けがをした女性店員が取り押さえる,95,https://news.yahoo.co.jp/articles/6ff35528adacb7212cdeca65ceef11ffe9183042,8/17(日) 9:57
2025-08-17,12:35,local,地域,6,MBSニュース,【速報】バイク乗った男子高校生が軽乗用車にはねられ死亡　車運転の41歳男を逮捕　神戸・灘区,70,https://news.yahoo.co.jp/articles/c3e4c2059ae16a1954e9d72d65368ce364435854,8/17(日) 0:09
2025-08-17,12:35,local,地域,7,千葉日報オンライン,男子中学生と性的行為疑い、千葉市の大学院生を逮捕　「息子が成人男性と…」母親が通報　千葉県警,52,https://news.yahoo.co.jp/articles/96a4e429e98936f08ae23e59417298a568aac198,8/17(日) 11:50
2025-08-17,12:35,local,地域,8,ＳＢＣ信越放送,「クマがいる」長野の登山道付近で1頭の目撃情報　前の日は神社の参道でも　警察が注意を呼びかけ,41,https://news.yahoo.co.jp/articles/69dab46048ece974600b6ef7d3943f41419c9ce7,8/17(日) 10:37
2025-08-17,12:35,local,地域,9,STVニュース北海道,知床・羅臼岳の海岸線にクマ1頭目撃 体長2メートル…山に消える 男性襲われ死亡後も目撃続く,40,https://news.yahoo.co.jp/articles/9f5bbd1de22fd6158944628b7d7fa64bb56a6667,8/17(日) 9:35
2025-08-17,12:35,local,地域,10,埼玉新聞,拒否され…会社役員の男性、1億148万円を失う　アシスタント女「15億円以上ある」…信じて送金した54歳、詐欺に気付きだまされたふり　現れた無職男40歳、容疑で逮捕「家族にぜいたくをさせたくて」,39,https://news.yahoo.co.jp/articles/baded7c30d16243d428be25c2af343dbf2389662,8/17(日) 10:56
2025-08-17,12:35,local,地域,11,RKB毎日放送,交際相手の娘（14）に対する性犯罪 「下腹部を触る行為を繰り返す中で本件犯行に・・・常習性も認められる」　49歳大工の男【判決詳報】,37,https://news.yahoo.co.jp/articles/3fba00518de99feec4f654107360e3f28dfa89a3,8/17(日) 10:01
2025-08-17,12:35,local,地域,12,NBS長野放送,中国籍の34歳女が男性用下着を盗み逃走…取り押さえようとした女性店員の両腕に噛みつく　けがを負うも店員が女を現行犯逮捕　強盗致傷の疑い　女は一部否認,37,https://news.yahoo.co.jp/articles/9bcf92f7b963d97c3c5c5200e59008e89b305d7e,8/16(土) 21:41
