scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-30,16:06,sports,スポーツ,1,日刊ゲンダイDIGITAL,スポーツを歪める阿部詩の大号泣とメディアのお涙頂戴報道…「非常に残念な振る舞い」と識者バッサリ,446,https://news.yahoo.co.jp/articles/e933802e3b86326042564bbeba50def6a5b98148,7/30(火) 8:15
2024-07-30,16:06,sports,スポーツ,2,日刊ゲンダイDIGITAL,パリ五輪女子柔道・阿部詩のギャン泣きに賛否…《コーチが早く場外へ連れ出すべきだった》の辛口意見も,240,https://news.yahoo.co.jp/articles/e41fcd8bcb495f1b839a9fd86285d6f13b98dd1f,7/29(月) 16:32
2024-07-30,16:06,sports,スポーツ,3,共同通信,五輪選手村で結婚指輪盗まれる　ラグビー7人制男子の日本選手,237,https://news.yahoo.co.jp/articles/9a2f21f8e60506448f2cc2fc9ed9311f8c30295e,7/30(火) 6:04
2024-07-30,16:06,sports,スポーツ,4,RONSPO,「恥を知れ！あなたの誤審は二度目ですよね」パリ五輪柔道の永山に“不可解1本負け”宣告のメキシコ人女性審判に過去にもガリゴスを勝たせた誤審疑惑が…インスタコメに複数の指摘,188,https://news.yahoo.co.jp/articles/7fe53e9db9efc2e347b38377f375ffef316bc6d6,7/30(火) 7:09
2024-07-30,16:06,sports,スポーツ,5,SOCCER DIGEST Web,「日本に腹が立つ」「日本がストレス」なでしこJに衝撃敗戦だけじゃない！スケボー、柔道でも日本勢に屈したブラジルのSNSが大荒れ！「もう我慢できない」【パリ五輪】,124,https://news.yahoo.co.jp/articles/9c0a20282b2631191200a02dc5d7697614f79bf1,7/30(火) 5:01
2024-07-30,16:06,sports,スポーツ,6,THE DIGEST,「柔道ってこんな競技だったっけ？」橋本壮市に勝利したフランス選手の“反則狙い”の戦法にファンは大激怒、審判団の不可解判定も再び【パリ五輪】,124,https://news.yahoo.co.jp/articles/1571b127db9edb5115eb37074f599cf366624d53,7/29(月) 22:03
2024-07-30,16:06,sports,スポーツ,7,デイリースポーツ,不同意性交容疑で逮捕のサッカー元日本代表・佐野海舟が釈放「真摯に受け止め、信頼回復に努めていきたい」　マネジメント会社が発表,123,https://news.yahoo.co.jp/articles/6cc4a83fbce69952e8be2e1453240da57138cd7a,7/29(月) 19:12
2024-07-30,16:06,sports,スポーツ,8,CoCoKARAnext,「ギャン泣きは恥ずかしい」――五輪敗退で阿部詩に集中した“心無い言葉” 彼女は泣きじゃくってはいけなかったのか【パリ五輪】,117,https://news.yahoo.co.jp/articles/0620e5e94e68d9a10ca64176e635396185c6e36a,7/30(火) 11:01
2024-07-30,16:06,sports,スポーツ,9,Full-Count,ソフトバンク、ヤンキースのジーター獲得　遊撃こなす内野手…支配下登録は70人に,107,https://news.yahoo.co.jp/articles/d8623f9224dbf83bb1e19084f7a42864f1f19c4b,7/30(火) 15:01
2024-07-30,16:06,sports,スポーツ,10,東スポWEB,釈放された佐野海舟　マインツの夏合宿に参加か　ドイツメディア「告訴は行われないという」,103,https://news.yahoo.co.jp/articles/6b4b56bde0db5205e2120ab0996fe462ce2272e8,7/30(火) 14:16
2024-07-30,16:06,sports,スポーツ,11,デイリースポーツ,東京五輪金の高藤直寿　パリ五輪・永山戦主審の誤審疑惑を完全否定「１ミリもなかった」　ガルゴリスとの交流も明かし「優しい選手です」,96,https://news.yahoo.co.jp/articles/3c6ddc9b8d7ddbaf1d9c80a4927abd67ceeb3c99,7/30(火) 14:43
2024-07-30,16:06,sports,スポーツ,12,THE ANSWER,瀬尻氏の「やばぁ」が「クセになってきた」　スケボー日本勢に計8発繰り出した新ワードが話題沸騰,92,https://news.yahoo.co.jp/articles/394fa051b0167e9f8a65cb2fdb83b813ea52b201,7/30(火) 2:12
2024-07-30,16:06,sports,スポーツ,13,デイリースポーツ,９２年ぶりメダルが話題の馬術「初老ジャパン」アラフォーでメダルを取れるのはなぜ？　男女の区別がない唯一の五輪種目だった,92,https://news.yahoo.co.jp/articles/286b788bddc3b16518e40c0a3262edd69fabff39,7/30(火) 9:32
