scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-30,12:07,domestic,国内,1,日テレNEWS NNN,自民党・広瀬めぐみ参院議員の事務所と自宅に強制捜査　公設秘書の給与詐取疑い,1396,https://news.yahoo.co.jp/articles/eea09c82e76ef174b6048cf3837ca8d0f71a5980,7/30(火) 10:34
2024-07-30,12:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】「まだ事情分かっていない」自民・広瀬めぐみ議員の自宅などに東京地検特捜部が家宅捜索　公設秘書給与を騙し取った詐欺の疑い　過去には不倫で謝罪も,962,https://news.yahoo.co.jp/articles/f77a48cd60351d60597a3b5c9725dfe4226ccb72,7/30(火) 10:37
2024-07-30,12:07,domestic,国内,3,デイリー新潮,蓮舫批判は女性差別…「赤旗」の奇妙な主張に、元共産党幹部は「自分たちがはしゃぎ過ぎたせいで負けたことが分かっていない」,307,https://news.yahoo.co.jp/articles/6256c5e0d2e23fad066b46a7ae30456dd5b6e05c,7/30(火) 10:50
2024-07-30,12:07,domestic,国内,4,日テレNEWS NNN,一部“手袋を使用せず”　京急百貨店・店舗の「うなぎ弁当」で集団食中毒　147人体調不良うち1人死亡,245,https://news.yahoo.co.jp/articles/3c391e2fabd9666793ab40ae2d3df7c6b2fd6aeb,7/30(火) 5:50
2024-07-30,12:07,domestic,国内,5,テレビ朝日系（ANN）,「俺が市議だと知らないのか？」ごみ分別求められ威圧　北海道・北見市議会が厳重注意,174,https://news.yahoo.co.jp/articles/6921b830fe778e46dcfa3e7b0fc78f9c345f1063,7/30(火) 9:54
2024-07-30,12:07,domestic,国内,6,日テレNEWS NNN,【速報】“うなぎ弁当”体調不良　147人のうち90代女性1人死亡　京急百貨店、伊勢定が会見,159,https://news.yahoo.co.jp/articles/6efaa8ba7443bc05ec6480991bfa97c049193bf1,7/29(月) 18:18
2024-07-30,12:07,domestic,国内,7,tenki.jp,午前9時までに猛暑日が6地点　九州から関東は危険な暑さ　熱中症に厳重な警戒を,123,https://news.yahoo.co.jp/articles/b22f5c0e2b4b3b13be59ac573091cef059999eaa,7/30(火) 9:59
2024-07-30,12:07,domestic,国内,8,朝日新聞デジタル,うなぎで130人が食中毒　1人死亡、横浜市保健所「因果関係不明」,122,https://news.yahoo.co.jp/articles/e90e7d2cb313779300a649ee080db256588f5ada,7/29(月) 21:07
2024-07-30,12:07,domestic,国内,9,文春オンライン,“兵庫のおねだり知事”斎藤元彦と“公務員はタダ働き”大阪維新の凶悪すぎるタッグ…「阪神・オリ優勝パレード」担当はなぜ自死するほど追い詰められたのか,107,https://news.yahoo.co.jp/articles/a1c77b03f5f9800531be406b7868d8be95b65819,7/30(火) 6:12
2024-07-30,12:07,domestic,国内,10,弁護士JPニュース,「ピアノの下でわいせつ行為」元保育士、園児7人への性加害認める　児童ポルノ動画では欲求満たされず,94,https://news.yahoo.co.jp/articles/8a7727b484edc579b5558d8e5f9f781177c948df,7/30(火) 10:00
2024-07-30,12:07,domestic,国内,11,女性自身,「まさに恥知らず」萩生田議員　照ノ富士優勝パレードでの“ど真ん中鎮座”に批判殺到「裏金議員が乗ってるぞ」,93,https://news.yahoo.co.jp/articles/e97f72ed1c6edad8cad732abfeca715566d52839,7/29(月) 19:18
2024-07-30,12:07,domestic,国内,12,tenki.jp,30日　九州から関東は危険な暑さが続く　熱中症に警戒　北陸や東北は所々で激しい雨,92,https://news.yahoo.co.jp/articles/a3f01a5b7b6f2b4bbed917d780e6d3ce7f57d985,7/30(火) 5:54
2024-07-30,12:07,domestic,国内,13,TBS NEWS DIG Powered by JNN,【速報】自民党・広瀬めぐみ議員の関係先を詐欺容疑で家宅捜索　東京地検特捜部,79,https://news.yahoo.co.jp/articles/8d5411564e7c62b4327eeb6b78ef993cc52676ff,7/30(火) 10:27
2024-07-30,12:07,domestic,国内,14,集英社オンライン,〈追及・斎藤兵庫県知事＆牛タン倶楽部〉「知事絡みのポスターはいらないと幼稚園が拒否」「感謝状もいらん」四面楚歌の“ボッチ”知事に新たな火種。県研究機構の副知事“不可解人事”を告発文書が指摘,70,https://news.yahoo.co.jp/articles/3f9d463c5c9af0a0d8555692e4f2bcb51825dc2f,7/30(火) 11:01
2024-07-30,12:07,domestic,国内,15,読売新聞オンライン,今年４月の全国学力テスト、中学国語の正答率５８・４％で過去最低…「読む」技能に課題,68,https://news.yahoo.co.jp/articles/a6d99a888d833c75d6dc8c285a37e936046cbd83,7/29(月) 17:01
2024-07-30,12:07,domestic,国内,16,SmartFLASH,「県民はゴミじゃない」石川県・馳知事「低所得者が避難所に滞留」配慮ない発言に「恥知事」集まる批判,67,https://news.yahoo.co.jp/articles/ee236782d2169ed406fe3731a949f324a00a24a9,7/29(月) 18:35
2024-07-30,12:07,domestic,国内,17,産経新聞,八王子スーパー強殺、発生から３０日で２９年　ホームビデオなどの提供呼び掛け,65,https://news.yahoo.co.jp/articles/bc78a2dc82af07f7323303e811ad0045d0584f47,7/29(月) 18:08
2024-07-30,12:07,domestic,国内,18,TBS NEWS DIG Powered by JNN,【速報】栃木・佐野で41.0℃を観測　今年の全国最高気温を更新,56,https://news.yahoo.co.jp/articles/e6f959db63ef77da2afa6ae3eb80dbab1414294c,7/29(月) 13:51
2024-07-30,12:07,domestic,国内,19,現代ビジネス,麻生太郎・自民党副総裁が上川陽子に見切りをつけて次に目を付けた「対トランプ」最終兵器,54,https://news.yahoo.co.jp/articles/6c8a18cf73e5c544b642bf3b2bd37882bee07706,7/30(火) 7:00
2024-07-30,12:07,domestic,国内,20,SmartFLASH,「いまさら何言ってる」維新・馬場代表、兵庫県知事“パワハラ問題”に「事実であれば」悠長発言に「甘すぎ」猛批判,52,https://news.yahoo.co.jp/articles/3870ef79f1b7cd3c02fbc5d854abd45845c3f8cd,7/29(月) 17:20
2024-07-30,12:07,domestic,国内,21,共同通信,青森、使用済み核燃料受け入れへ　協定締結表明、国内初の中間貯蔵,51,https://news.yahoo.co.jp/articles/827bcadd710c363d0cf31ce5719c44e9d4251123,7/29(月) 15:40
2024-07-30,12:07,domestic,国内,22,女性自身,「こんなにひどいこと言う人だったんだ」ホリエモン　トランプ氏銃撃めぐる膳場貴子アナの発言に私見「イメージ変わっちゃった」,47,https://news.yahoo.co.jp/articles/9317e8c08b187c25788feac8dbaf4ceec42dffa0,7/29(月) 15:51
2024-07-30,12:07,domestic,国内,23,プレジデントオンライン,"バイデン撤退で「確トラ」の空気は一変…「期待外れの副大統領」が""トランプの対抗馬""に急成長しているワケ",46,https://news.yahoo.co.jp/articles/7752add40b7a0e4dd40581cac2b5e5883807e1db,7/30(火) 9:17
2024-07-30,12:07,domestic,国内,24,現代ビジネス,鈴木知事の「40年後に問題発生すれば補償を」に違和感…川勝前知事の”亡霊”におびえ「国の担保」を求める驚愕の発言,45,https://news.yahoo.co.jp/articles/3535dba07b7f8d12ae20e6267366760c06a46f75,7/30(火) 7:00
2024-07-30,12:07,domestic,国内,25,ウェザーマップ,【動画】30日の天気 - 昼も夜も高温　再び40℃超えか　北陸と北日本で激しい雨（29日18時更新）,44,https://news.yahoo.co.jp/articles/22af307869c1e87677cceef4a069e4932bc0adbc,7/29(月) 18:52
2024-07-30,12:07,domestic,国内,26,文春オンライン,「このままでは殺される…どうか助けてください」相次ぐ患者の“死亡退院”はNHKがスクープした後も続いていた,44,https://news.yahoo.co.jp/articles/14753908f8acda106caad42167e774843ce7a1ae,7/29(月) 20:12
2024-07-30,12:07,domestic,国内,27,現代ビジネス,「石丸構文」がむしろ快感になっている…石丸氏に共感する支持者たちの「深層心理」,43,https://news.yahoo.co.jp/articles/31a219ab122089bba52777cef49228319657ea14,7/30(火) 7:00
2024-07-30,12:07,domestic,国内,28,プレジデントオンライン,「自転車レーン」を駐車中のクルマが通せんぼ…ルールを守る人を危険にさらす「道路の邪魔者」トップ3,41,https://news.yahoo.co.jp/articles/716c19a4163a56b4a131ac5fe881ec0ba9e68005,7/30(火) 8:17
2024-07-30,12:07,domestic,国内,29,FRIDAY,「“裏金”五輪なら金メダル」の声も…岸田文雄首相が金メダル１号の柔道・角田夏実へ“直電”に大不評,40,https://news.yahoo.co.jp/articles/6045b0c041073f84e28a6b45a943b205ba8d9ec2,7/30(火) 11:00
2024-07-30,12:07,domestic,国内,30,AERA dot.,アメリカ人が陶酔する「正義の暴力」に追随すべきではない　日本人は銃を持たない「美しい戦い」を目指せ　古賀茂明,40,https://news.yahoo.co.jp/articles/a1a1b96bcc0e0f73605865b35b157ae0bb3a4d58,7/30(火) 6:32
2024-07-30,12:07,domestic,国内,31,週刊金曜日,軍事化進む南西諸島の呼びかけに全国連帯　「日本の戦場化NO」,40,https://news.yahoo.co.jp/articles/83bd24927964f9f24205ceb449ceee0f901add0a,7/30(火) 10:10
2024-07-30,12:07,domestic,国内,32,デイリースポーツ,Ｋ２で滑落の平出和也氏と中島健郎氏「いまだ安否不明も厳しい状況」所属会社が情報更新,38,https://news.yahoo.co.jp/articles/02a1fce143a075ded76763e2ea1dc8d1345e5528,7/30(火) 11:02
2024-07-30,12:07,domestic,国内,33,読売新聞オンライン,広瀬めぐみ参院議員の事務所捜索…公設秘書の給与だまし取った疑い、広瀬氏「リモートワークしていた」,38,https://news.yahoo.co.jp/articles/39e5eb70501e5ef083aa80a3b69666a33beef984,7/30(火) 11:02
2024-07-30,12:07,domestic,国内,34,時事通信,「性病検査してから」と費用要求　30万円詐取容疑で28歳女逮捕　警視庁,35,https://news.yahoo.co.jp/articles/70e7484a4cd8e1b1f1a068064f9dee0b2d8ba4a9,7/30(火) 10:06
2024-07-30,12:07,domestic,国内,35,毎日新聞,木原防衛相が野党の辞任要求を拒否　「責任の取り方と思わない」,34,https://news.yahoo.co.jp/articles/68b52b4d36ccf46f104ea051147c727dd0b581e0,7/30(火) 10:29
2024-07-30,12:07,domestic,国内,36,プレジデントオンライン,「低迷の原因は箱根駅伝と厚底」高校生が日本一に輝いた陸上800mが五輪に選手を出せない根本理由,33,https://news.yahoo.co.jp/articles/5ff55e8c489bd6692deac66dd84c92be2e38eb69,7/30(火) 10:17
2024-07-30,12:07,domestic,国内,37,tenki.jp,最高気温40℃台　過去最多タイ6地点　危険な暑さの理由は?　夜間の熱中症にも注意,32,https://news.yahoo.co.jp/articles/bca21514b4feac247816eb54331c2d223b6694c9,7/29(月) 15:34
2024-07-30,12:07,domestic,国内,38,ウェザーマップ,【動画解説】暑さ絶頂期　何日も続く猛暑と熱帯夜　40℃超えで今年の全国最高気温を更新,29,https://news.yahoo.co.jp/articles/180668ed05ab02a29566edfb8dbf967c9b143a78,7/29(月) 15:37
2024-07-30,12:07,domestic,国内,39,FRIDAY,ホストで作った6000万円の借金をパパ活とヤミ金で返済...懲戒免職の元警察職員「荒んだ私生活」,28,https://news.yahoo.co.jp/articles/94a867305e7f490ab52a620cbfb2aef441d2a7e9,7/30(火) 8:00
2024-07-30,12:07,domestic,国内,40,SmartFLASH,岸田首相「金メダル電話」も支持率“無風”対抗馬・石破茂氏の煮え切らぬ態度に自民党内でつのる“イライラ”,27,https://news.yahoo.co.jp/articles/4a2e101c40b448724d45fdcab8b9bf31b5702eef,7/29(月) 21:15
