scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-30,20:06,local,地域,1,MBSニュース,【独自】斎藤知事パワハラ疑惑　知事に「証人」として出頭要請へ　8月下旬実施予定の証人尋問で　疑惑調査の百条委員会　知事以外にも約10人に出頭要請で調整,252,https://news.yahoo.co.jp/articles/5a91b634386a7a34583c80446b3c6a5df368602c,7/30(火) 16:47
2024-07-30,20:06,local,地域,2,RKB毎日放送,子ども2人が海に流される　男児1人が意識不明　福岡市の海水浴場で,111,https://news.yahoo.co.jp/articles/4a58449a2a79375ba3d4162cc26b2f0746ecc880,7/30(火) 16:00
2024-07-30,20:06,local,地域,3,MRO北陸放送,「頼む、きょうだけ頼む」お願いする住民の声を役所は聞き入れず 最終日の災害廃棄物仮置き場は受け付け終了時間前に締め切りに  怒りの声相次ぐ 石川・七尾市,76,https://news.yahoo.co.jp/articles/d5413a1a897c977fff3cef06c79d8f48b399221b,7/30(火) 18:41
2024-07-30,20:06,local,地域,4,RKB毎日放送,面識ない10代女性の顔なぐり性交か　団体職員（31）の男を逮捕　夜のグラウンドで不同意性交等傷害の疑い,67,https://news.yahoo.co.jp/articles/10b881628ab31c0b5897f51162bb1f879626f2bf,7/30(火) 14:31
2024-07-30,20:06,local,地域,5,MRO北陸放送,「所得の低い方が1次避難所で滞留」と発言した石川県・馳浩知事が釈明 「配慮に欠ける発言だった」,64,https://news.yahoo.co.jp/articles/67e589a43136ee4c34ef5143126648b40f15fe51,7/30(火) 16:41
2024-07-30,20:06,local,地域,6,HTB北海道ニュース,「一方的な肩入れは…」鈴木宗男議員が日本の外交姿勢を批判　政府は対露方針の変更の考えなし,62,https://news.yahoo.co.jp/articles/10c35aaba1fd7a35489898541054d5f5c666ede0,7/30(火) 16:55
2024-07-30,20:06,local,地域,7,MBSニュース,【速報】斎藤知事は改めて辞職否定　会見では繰り返し「県政を前にすすめるのが責務」百条委は知事に出頭要請へ　パワハラ・おねだり疑惑,50,https://news.yahoo.co.jp/articles/409b6744615e88314733d8d929d39cc65c4b0deb,7/30(火) 15:15
2024-07-30,20:06,local,地域,8,テレビ新広島,「盗んだ下着を自分で着用」やっさ祭り前実行委員長の男　初公判で検察側が指摘　広島地裁尾道支部,48,https://news.yahoo.co.jp/articles/52205b54cdc41fabc05769620b44041bbe52a2a1,7/30(火) 14:44
2024-07-30,20:06,local,地域,9,メ〜テレ（名古屋テレビ）,照ノ富士にウズラの卵1万個なぜ？ 生産全国1位の愛知県が初企画　きっかけは夏休みの「大ピンチ」,40,https://news.yahoo.co.jp/articles/f3001795869f1bee55015ecf465a06bde27c2d5b,7/30(火) 6:00
2024-07-30,20:06,local,地域,10,khb東日本放送,「シャバに出たらぶち殺す」取り調べ中に警察官を脅迫し職務執行を妨害した疑い　宮城・石巻市の男（５４）逮捕,39,https://news.yahoo.co.jp/articles/e32c0e542bb148d353a014a64653a64091e1e870,7/30(火) 17:42
2024-07-30,20:06,local,地域,11,FBS福岡放送,グラウンドで10代の少女を転倒させケガをさせ性的暴行を加えた疑い　31歳の団体職員を逮捕　佐賀,39,https://news.yahoo.co.jp/articles/6d35cd030fefc176a4988202d51d12b16c5a9c40,7/30(火) 12:44
2024-07-30,20:06,local,地域,12,テレビ新広島,９割以上が変異株「ＫＰ．３」新型コロナ感染者が急増　湯崎知事「今できる対策を」　広島,36,https://news.yahoo.co.jp/articles/fdbf1a059b45abd4265c1b2985d5f46a58461ee6,7/30(火) 17:31
2024-07-30,20:06,local,地域,13,HBCニュース北海道,食べかけのお菓子を放置したことに立腹、９歳娘の口元に菓子袋を押し付け…学校の教諭が異変に気づき児童相談所へ連絡、33歳の男「間違いありません」,35,https://news.yahoo.co.jp/articles/ef1089d6fdecf226b885e1c7f0f8fe717bfef1d1,7/30(火) 15:59
2024-07-30,20:06,local,地域,14,MBSニュース,2歳男児が『一酸化炭素中毒』で病院搬送「苦しむ息子見て、助けないとと思い外に出た」母親を逮捕　車内で練炭燃やし殺害しようとした疑い　兵庫・伊丹市,32,https://news.yahoo.co.jp/articles/28f68933a992bd7f08cd46c045ff1d5ee1e0b55b,7/30(火) 19:24
2024-07-30,20:06,local,地域,15,HTB北海道ニュース,ロシア訪問中の鈴木宗男議員　ウクライナ侵攻めぐり欧米と足並み揃えロシアと対立する日本の外交姿勢を批判,31,https://news.yahoo.co.jp/articles/b8d1346d4abb58182686971047d5dde938f68b24,7/30(火) 12:51
2024-07-30,20:06,local,地域,16,中京テレビＮＥＷＳ,12歳の少女にみだらな行為か　20歳の大学生の男を逮捕　愛知県警,30,https://news.yahoo.co.jp/articles/fcc5cd8faa9b65241f697789c3e07cd5c5e54402,7/30(火) 15:18
2024-07-30,20:06,local,地域,17,NBS長野放送,北アルプス爺ヶ岳で遭難　千葉県の83歳男性が疲労のため行動不能　柏原新道登山道上（標高約2330メートル）　けがはない模様,28,https://news.yahoo.co.jp/articles/2ba1b6e1aa927e0bea52071393830c32e80b6b40,7/30(火) 19:15
2024-07-30,20:06,local,地域,18,テレビユー山形,【山形大雨】警察官の命を奪った濁流　雨の中外に出た2人・・・パトカーが流された時の“2度の110番通報”　地形から見えた“パトカーが流された理由”,28,https://news.yahoo.co.jp/articles/b41c50c07b6eea381af44120c9de41d592676902,7/29(月) 22:24
2024-07-30,20:06,local,地域,19,MBSニュース,「『文化』の『ぶ』の字もわからん役人」庁舎の地下駐車場に美術品放置…芸術家あきれる　大阪府からの説明は未だに「一切なし」府は「リスペクトの部分で意識足りなかったのが事実かも」,24,https://news.yahoo.co.jp/articles/3c61c476fd57ccbf599cb33a4315174e29761ac6,7/30(火) 17:33
2024-07-30,20:06,local,地域,20,MBSニュース,「お疲れさま、通るで」地下鉄を無賃乗車する職員、上司が「隠ぺい策」　相次ぐ京都市の不祥事　新組織立ち上げた松井市長は「残滓を明るみに…」,23,https://news.yahoo.co.jp/articles/ce3042c53e7231ae1f1dad0bff6da4ca0f137069,7/30(火) 7:01
2024-07-30,20:06,local,地域,21,MBSニュース,【速報】斎藤知事パワハラ疑惑　出頭要請の職員への事前承認の手続き不要に　県はアンケート回答などで『上司の事前承認』必要としていた　百条委理事会　知事に出頭要請へ,23,https://news.yahoo.co.jp/articles/bd68e0c6ed33e6beca54db1f13d04742858fc975,7/30(火) 15:30
2024-07-30,20:06,local,地域,22,佐賀ニュース サガテレビ,グラウンドで10代女性を暴行加えわいせつ行為の疑い 団体職員の男を逮捕【佐賀県】,22,https://news.yahoo.co.jp/articles/255cf6159c30b8beee1d8f6eb3c43248c78c2ae2,7/30(火) 19:17
2024-07-30,20:06,local,地域,23,埼玉新聞,性的暴行…深夜歩いていた10代後半の女子大学生を襲う　現金入ったバッグも奪った男子高校生を逮捕　「話し相手が欲しい」と追いかけ犯行　女子大学生は両足にけが　防カメの精査で特定「間違いない」と話す17歳,22,https://news.yahoo.co.jp/articles/3df799841233072cbdffe4b68c69bdad5378af63,7/30(火) 8:25
2024-07-30,20:06,local,地域,24,京都新聞,市役所は5時前に閉まります　滋賀県彦根市が開庁時間短縮へ　空いた時間で職員何する？,22,https://news.yahoo.co.jp/articles/974ff474d9745b15f946e7263a2c66c2790f7238,7/30(火) 18:02
2024-07-30,20:06,local,地域,25,新潟ニュースNST,「納得がいかない…」車運転中に警察官から呼気検査を求められるも拒否　自称・哲学者の男を現行犯逮捕,21,https://news.yahoo.co.jp/articles/08b99b674ebaf932b2a8559ab413e8778ad92f3c,7/30(火) 15:25
2024-07-30,20:06,local,地域,26,ABCニュース,２歳息子と無理心中図ったか　３０歳の母親を殺人未遂容疑で逮捕「苦しむ息子を見て『助けないと』と思った」　兵庫・伊丹市,20,https://news.yahoo.co.jp/articles/3f00b9d95ebef62e45740f0d4bb127120feef640,7/30(火) 18:51
2024-07-30,20:06,local,地域,27,ＫＫＴ熊本県民テレビ,"逃げ出した""闘犬""すべて確保も「飼い犬登録・狂犬病予防接種なし」判明",19,https://news.yahoo.co.jp/articles/64dbae2c21e48141d173b602b95f7eb341ab2a98,7/30(火) 18:44
2024-07-30,20:06,local,地域,28,テレビ大阪ニュース,実質「口止め」撤廃　パワハラ疑惑関連調査 兵庫県知事は「職員の負担緩和」,19,https://news.yahoo.co.jp/articles/e2fbc669155ff869935fb1159cf335f89e6828cc,7/30(火) 18:23
2024-07-30,20:06,local,地域,29,IBC岩手放送,たんの吸引が適切に行われず　たんが詰まって窒息、男性1人死亡　岩手医大附属病院で医療事故　記者会見で謝罪　岩手,18,https://news.yahoo.co.jp/articles/0a91481c85a73787a6c15a8d2f22063c3afd9703,7/30(火) 18:54
2024-07-30,20:06,local,地域,30,読売テレビ,【斎藤知事パワハラ疑惑】31日から『全職員対象アンケート』実施　知事への証人尋問は8月中に実施へ 　会見で改めて辞職否定「県政を前に進めることが私の責任」,18,https://news.yahoo.co.jp/articles/e665875916210ee82e72458ba83de4ce612471f2,7/30(火) 17:41
2024-07-30,20:06,local,地域,31,RKB毎日放送,「挨拶がない」と飲食店でトラブル　頭突きをするなどして顔見知りの男性にけがさせたか　山口組系組員と知人の男を逮捕,17,https://news.yahoo.co.jp/articles/a3711b902f3dd947d8d621130ee2d8de6d081b65,7/30(火) 12:51
2024-07-30,20:06,local,地域,32,RBC琉球放送,玉城知事が「フジロック」に出演　「沖縄の基地問題を自分ごとに」,16,https://news.yahoo.co.jp/articles/a35d3f60b51619d099cccb27dfc66735dc046d15,7/30(火) 11:59
2024-07-30,20:06,local,地域,33,RKK熊本放送,殺害された女性「好意を寄せられ困っている」と周囲に相談か…首を絞められ車内で発見　逮捕された元同僚の男（51）は職務質問で自ら腹を刺し入院　熊本,16,https://news.yahoo.co.jp/articles/b404df7980a855b93d6c3ac59e014f5e0e0f9c33,7/30(火) 18:32
2024-07-30,20:06,local,地域,34,abn長野朝日放送,山岳遭難相次ぐ…転倒して岩場に頭を打った70代男性が死亡　テント泊で体調不良に…50代男性死亡【長野】,16,https://news.yahoo.co.jp/articles/6e9fcc1ae20352cedf157923c99d37183589ed7b,7/30(火) 18:10
2024-07-30,20:06,local,地域,35,チューリップテレビ,18歳未満の女性 16時間にわたり連れ回したか　21歳アルバイト従業員の男を不同意性交等の疑いで逮捕　SNSで知り合い電話で誘い出す　富山,15,https://news.yahoo.co.jp/articles/ef936a8fde91ac978be5f36ba6e848e92a9acc69,7/30(火) 16:41
2024-07-30,20:06,local,地域,36,岩手めんこいテレビ,岩手医科大学附属病院で医療事故　１９歳男性死亡　たんを吸引する処置怠る,14,https://news.yahoo.co.jp/articles/e34cd9120437e51d83d5252259466e0b631eee5f,7/30(火) 19:30
2024-07-30,20:06,local,地域,37,テレビ静岡NEWS,三島市の中学校で柔道部の2人が熱中症のため救急搬送　ともに入院が必要な中等症　県内で28人搬送　静岡,14,https://news.yahoo.co.jp/articles/c04e46c13078ac4de07c6e70d3150af613f526c2,7/30(火) 17:49
2024-07-30,20:06,local,地域,38,テレビ愛知,最下位に転落したドラゴンズ巻き返しなるか　30日からヤクルトと3連戦　中日OBの岩瀬仁紀さんが解説,14,https://news.yahoo.co.jp/articles/e8d41d3d2ed625d97ae189397dc7494db6b4f596,7/30(火) 18:31
2024-07-30,20:06,local,地域,39,TeNYテレビ新潟,急ブレーキで乗客が転倒　万代シテイ向かう路線バス　20代女性が救急搬送　≪新潟≫,14,https://news.yahoo.co.jp/articles/261e303fb234783fe85fe07da31bdbc64f7b56c7,7/30(火) 15:29
2024-07-30,20:06,local,地域,40,ABCニュース,「人類をウイルス感染による死から救う」　コロナ感染の細胞だけを攻撃する“キラーＴ細胞”　京大などの研究チームが作製に成功,13,https://news.yahoo.co.jp/articles/86fbe2b4dde3eeb32795a65c28cac373694bf9ff,7/30(火) 15:00
