scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-30,17:08,local,地域,1,RKB毎日放送,面識ない10代女性の顔なぐり性交か　団体職員（31）の男を逮捕　夜のグラウンドで不同意性交等傷害の疑い,92,https://news.yahoo.co.jp/articles/10b881628ab31c0b5897f51162bb1f879626f2bf,7/30(火) 14:31
2024-07-30,17:08,local,地域,2,テレビ新広島,「盗んだ下着を自分で着用」やっさ祭り前実行委員長の男　初公判で検察側が指摘　広島地裁尾道支部,81,https://news.yahoo.co.jp/articles/52205b54cdc41fabc05769620b44041bbe52a2a1,7/30(火) 14:44
2024-07-30,17:08,local,地域,3,RKB毎日放送,子ども2人が海に流される　男児1人が意識不明　福岡市の海水浴場で,79,https://news.yahoo.co.jp/articles/4a58449a2a79375ba3d4162cc26b2f0746ecc880,7/30(火) 16:00
2024-07-30,17:08,local,地域,4,長崎新聞,「彼は詐欺師」アプリで出会った“独身偽装”にだまされた女性　ショックで心身不調,64,https://news.yahoo.co.jp/articles/1ff3f6da595195d54336e71b51e602288e185316,7/29(月) 17:03
2024-07-30,17:08,local,地域,5,FBS福岡放送,グラウンドで10代の少女を転倒させケガをさせ性的暴行を加えた疑い　31歳の団体職員を逮捕　佐賀,61,https://news.yahoo.co.jp/articles/6d35cd030fefc176a4988202d51d12b16c5a9c40,7/30(火) 12:44
2024-07-30,17:08,local,地域,6,MBSニュース,【速報】斎藤知事は改めて辞職否定　会見では繰り返し「県政を前にすすめるのが責務」百条委は知事に出頭要請へ　パワハラ・おねだり疑惑,58,https://news.yahoo.co.jp/articles/409b6744615e88314733d8d929d39cc65c4b0deb,7/30(火) 15:15
2024-07-30,17:08,local,地域,7,メ〜テレ（名古屋テレビ）,照ノ富士にウズラの卵1万個なぜ？ 生産全国1位の愛知県が初企画　きっかけは夏休みの「大ピンチ」,50,https://news.yahoo.co.jp/articles/f3001795869f1bee55015ecf465a06bde27c2d5b,7/30(火) 6:00
2024-07-30,17:08,local,地域,8,中京テレビＮＥＷＳ,12歳の少女にみだらな行為か　20歳の大学生の男を逮捕　愛知県警,49,https://news.yahoo.co.jp/articles/fcc5cd8faa9b65241f697789c3e07cd5c5e54402,7/30(火) 15:18
2024-07-30,17:08,local,地域,9,HTB北海道ニュース,ロシア訪問中の鈴木宗男議員　ウクライナ侵攻めぐり欧米と足並み揃えロシアと対立する日本の外交姿勢を批判,42,https://news.yahoo.co.jp/articles/b8d1346d4abb58182686971047d5dde938f68b24,7/30(火) 12:51
2024-07-30,17:08,local,地域,10,HBCニュース北海道,食べかけのお菓子を放置したことに立腹、９歳娘の口元に菓子袋を押し付け…学校の先生が異変に気づき児童相談所へ連絡、33歳の男「間違いありません」,40,https://news.yahoo.co.jp/articles/ef1089d6fdecf226b885e1c7f0f8fe717bfef1d1,7/30(火) 15:59
2024-07-30,17:08,local,地域,11,テレビ静岡NEWS,【速報】菊川市の住宅で3人が刃物で襲われ死亡…警察が世帯主の孫について公開捜査　全国に指名手配,40,https://news.yahoo.co.jp/articles/91cd7a36023a0b85080df4d33d5e0b68a8ee5dcb,7/29(月) 18:16
2024-07-30,17:08,local,地域,12,石川テレビ,馳石川県知事「所得の低い方などが避難所に滞留」発言が物議を醸し釈明「ちょっと言葉が過ぎたと思います」,35,https://news.yahoo.co.jp/articles/49ced30dfeaa6b619b517d0d7f83cbb389e26d5f,7/29(月) 19:34
