scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-30,00:07,sports,スポーツ,1,東スポWEB,【巨人】オコエ瑠偉〝電撃退団〟は温情措置　１０年前からＭＬＢ志向も…羽ばたけるか,121,https://news.yahoo.co.jp/articles/881d1f6501783c088407335c02eb8a5377e3575d,11/29(土) 5:15
2025-11-30,00:07,sports,スポーツ,2,スポニチアネックス,【F1】角田裕毅がスプリント自己最高5位入賞！好スタートでフェルスタッペンの“援護”にも成功,65,https://news.yahoo.co.jp/articles/2aa4809bb27f08fcd9a233ef603211678c56488c,11/29(土) 23:41
2025-11-30,00:07,sports,スポーツ,3,週刊SPA!,【江本孟紀】「謙虚さが見えてこない」巨人・甲斐に苦言を呈したい。「やめたほうがいい」と思うふるまいが見受けられる,59,https://news.yahoo.co.jp/articles/ad154ddfccc7ef7861c20be9d336cd491d2be36d,11/29(土) 15:55
2025-11-30,00:07,sports,スポーツ,4,スポーツ報知,２０３５年アジア杯、日韓での共催模索の動きに　宮本会長「チャンスがあれば手を挙げたい。共催も一つの形…」,54,https://news.yahoo.co.jp/articles/2128d4409af0eb2fe316abeffcecfebd16db7810,11/29(土) 22:24
2025-11-30,00:07,sports,スポーツ,5,東スポWEB,アジア杯日韓共催案に韓国で期待沸騰「アゲイン２００２」「ファンときめかせる」,53,https://news.yahoo.co.jp/articles/8c76e6466feda0bdba462e870e43bd62a87ec400,11/29(土) 15:00
2025-11-30,00:07,sports,スポーツ,6,AERA DIGITAL,DeNAに激震…　桑原が西武にFA移籍の衝撃、ベテランが若手に苦言で「低迷期突入」危惧が,53,https://news.yahoo.co.jp/articles/64b67955327125a4cdf1a1e3ac5591c6e078533b,11/29(土) 10:30
2025-11-30,00:07,sports,スポーツ,7,TopNews,【F1カタールGPスプリント】角田裕毅が“完璧な仕事”でフェルスタッペンに譲り5位！5秒ペナルティでヒヤリも順位そのまま　ピアストリ快勝,50,https://news.yahoo.co.jp/articles/9ee57bd95f23b0e3343305a75aad99ac52ace786,11/29(土) 23:44
2025-11-30,00:07,sports,スポーツ,8,FOOTBALL ZONE,FC大阪が3位も…異例の地でPO開催が決定、社長が謝罪「東大阪での開催が叶わず申し訳ありません」,50,https://news.yahoo.co.jp/articles/c5f8342f39e3ee1d336edbda484546c4078acb37,11/29(土) 20:28
2025-11-30,00:07,sports,スポーツ,9,スポーツ報知,水戸が悲願のＪ１昇格…苦節Ｊ２在籍２６年目「Ｊ２の番人」ついにＪ１の舞台へ　歴史的大混戦勝ち抜き優勝,48,https://news.yahoo.co.jp/articles/250d39799af237beabd980ce9177fc0de48c70f4,11/29(土) 15:54
2025-11-30,00:07,sports,スポーツ,10,ゲキサカ,社長「心よりお詫び申し上げます」J3・3位のFC大阪、昇格PO金沢戦は異例の“鳥取開催”に,45,https://news.yahoo.co.jp/articles/8d11495673eb104e1e094b1424e3a178ddcc7e2f,11/29(土) 21:39
2025-11-30,00:07,sports,スポーツ,11,Full-Count,柳田悠岐、3.7億円で契約更改　20試合出場で1億円ダウン…来季が7年契約最終年,45,https://news.yahoo.co.jp/articles/a6d6e9bc683f2477ce9190d05901931318f2bba2,11/29(土) 16:22
2025-11-30,00:07,sports,スポーツ,12,サンケイスポーツ,粟生隆寛トレーナー、那須川天心と中野幹士と〝反省会〟　那須川について「1、2ラウンドのペースを続けられなかった」　中野も現役続行へ,44,https://news.yahoo.co.jp/articles/f58d3fd28c0a64b4c8eff70c7d1588ab6c2f6dc9,11/29(土) 21:56
