scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-30,11:46,local,地域,1,RSK山陽放送,「それならお前を殺す」中3の息子（15）は少年4人から暴行を受け命を奪われた　角材で殴られ、コンクリートの塊を投げつけられ「頭がでこぼこにへこんでた」【少年集団暴行事件・第1話/全4回】,168,https://news.yahoo.co.jp/articles/f6c4b7b9ca8a316d9fa39c6c7066b19fa0650f99,11/30(日) 6:00
2025-11-30,11:46,local,地域,2,NBC長崎放送,中国上海の小学校から交流延期の連絡「ほかのイベントと重なったため」日中関係悪化には触れず　長崎県大村市,110,https://news.yahoo.co.jp/articles/66087ea94a262e075fb2ce65efc8915d01a71b2d,11/30(日) 10:38
2025-11-30,11:46,local,地域,3,伊勢新聞,外国免許切替、通過率が急落　審査厳格化で三重県警　「知識確認」53ポイント低下,70,https://news.yahoo.co.jp/articles/64ed6e45421d5e7dd84610dfaa49182d5a97f379,11/30(日) 8:00
2025-11-30,11:46,local,地域,4,ＳＢＣ信越放送,ご存じ?「エアコン2027年問題」とは?国の省エネ基準の見直し　安いエアコンが市場からなくなる可能性が!?,63,https://news.yahoo.co.jp/articles/3a822ebbbae2da5af5494b3ad2d51b4d75c24be8,11/30(日) 6:00
2025-11-30,11:46,local,地域,5,RSK山陽放送,暴行受け亡くなった中学3年生　主犯格の少年は「警察署の玄関で大騒ぎ」　加害者のうち少年3人は逮捕前に葬儀に参列　いったい何故?【少年集団暴行事件・第2話/全4話】,55,https://news.yahoo.co.jp/articles/ffdb320e32fef2279c59819fdad55277701e3063,11/30(日) 6:02
2025-11-30,11:46,local,地域,6,RKB毎日放送,駅で改札をすり抜け逃走→構内のコンビニに入りチャックを下ろして放尿→女性店員が注意するとポケットからハイボールとカリカリ梅　万引き容疑で42歳男逮捕,48,https://news.yahoo.co.jp/articles/8edd799346e49ba431a351639a834037580b9ff3,11/30(日) 11:12
2025-11-30,11:46,local,地域,7,メ〜テレ（名古屋テレビ）,14歳男子が指の先端を切断するけが…サッカーJ3の試合中にパイプ椅子が破損 岐阜・長良川競技場,42,https://news.yahoo.co.jp/articles/8179f695f54e74a749dd3ac1942207ed1ed7133c,11/29(土) 22:20
2025-11-30,11:46,local,地域,8,静岡新聞DIGITAL,静岡空港の上海線定期便、12月は半減見通し　中国の運航会社「機材繰りの影響」,35,https://news.yahoo.co.jp/articles/25a669fb4e9abd7fc33648173250f0e3ea04b780,11/30(日) 9:09
2025-11-30,11:46,local,地域,9,九州朝日放送,「不当逮捕だ！２４８円くらいで」コンビニで”いか燻万引き”自称映画監督の男を逮捕,29,https://news.yahoo.co.jp/articles/0475f179bfa59fd6073e619b21e0b8d2da239f46,11/29(土) 18:45
2025-11-30,11:46,local,地域,10,HBCニュース北海道,20代女性が温泉施設で休憩していると…《不同意性交等事件》見知らぬ男が隣に近づき、体を触って逃走　警察が30代くらいの男の行方を追う,27,https://news.yahoo.co.jp/articles/ec1d5f2047456bc678ad522a6788f7ae258563b6,11/30(日) 10:45
2025-11-30,11:46,local,地域,11,RKB毎日放送,救護中にさらなる事故…男性が車にはねられる→運転していた男性が救護→2人とも別の車にはねられ歩行者の57歳男性が死亡,26,https://news.yahoo.co.jp/articles/80eef46187460361203bfd815a8864805a80de0d,11/29(土) 14:03
2025-11-30,11:46,local,地域,12,KTNテレビ長崎,【試合速報】Vファーレン長崎先制許す…前半41分 徳島が先制点 J2最終節 引き分け以上でJ1昇格,24,https://news.yahoo.co.jp/articles/75a406ff957b1dab19b91e7f9ff17c77126e4dd8,11/29(土) 14:49
2025-11-30,11:46,local,地域,13,カナロコ by 神奈川新聞,神奈川で暮らす外国人が過去最多　全国平均上回る３％超に、全市区町村で前年より増加　共生社会の“先進県”,24,https://news.yahoo.co.jp/articles/b641b6869ac963046f2881d432ce4e7ccdea8ce2,11/30(日) 5:00
2025-11-30,11:46,local,地域,14,埼玉新聞,母からカード2枚をだまし取った疑い…埼玉で愛知の少年2人を逮捕　息子は外出中だった　「不審な男がいる」と通報、警官が発見　母のカードや多額の現金を持っていた　地元の先輩、後輩とみられる2人,20,https://news.yahoo.co.jp/articles/57eea2ff6e3fc5f2ba4ee6ecba1109936519a001,11/30(日) 10:00
2025-11-30,11:46,local,地域,15,八重山日報,尖閣周辺に中国船4隻　15日連続航行,19,https://news.yahoo.co.jp/articles/a4eb853e41bfdb2e39ce7655a2661f4a66cc5e00,11/29(土) 23:08
2025-11-30,11:46,local,地域,16,HBCニュース北海道,“釧路湿原の危機”は全国の問題　アルピニスト野口健さんが訴えるメガソーラー問題の核心「この機会を逃せば次はない」,19,https://news.yahoo.co.jp/articles/69ab03540acd5e88cecf588ee7ac19f8a702d956,11/30(日) 6:03
2025-11-30,11:46,local,地域,17,RSK山陽放送,少年4人に暴行受け亡くなった息子（15）「キレたら何をするか分からない」主犯格の少年の5年後の姿に唖然「許すことは絶対に出来ない」　【少年集団暴行事件・第3話/全4回】,19,https://news.yahoo.co.jp/articles/e799f1a0ec114aee093b66ce64c6ed03c6a76181,11/30(日) 6:02
2025-11-30,11:46,local,地域,18,RSK山陽放送,暴行を受け亡くなった息子（15）主犯格の少年は「私の大事な子供を殺したことさえ、全く理解できていない」そして亡くなった息子が遺してくれたものとは【少年集団暴行事件・第4話/全4回】,18,https://news.yahoo.co.jp/articles/b4c9b37f84cab851923f04a3176a815f880f537c,11/30(日) 6:03
2025-11-30,11:46,local,地域,19,HBCニュース北海道,「盗撮のスリルを味わいたかった」自称保育士の男（25）が百貨店の多目的トイレに侵入か　男とすれ違った女性がトイレ内に小型カメラを発見,16,https://news.yahoo.co.jp/articles/593d722d3a78c6b70f2fa6a285f2ce6aed750250,11/30(日) 9:51
2025-11-30,11:46,local,地域,20,北海道ニュースUHB,“盗撮目的”か…JR札幌駅直結デパートの『多目的トイレ』に侵入した25歳自称保育士の男を逮捕＿「盗撮するスリルを味わいたかった」すれ違った女性が小型カメラ発見〈北海道札幌市〉,16,https://news.yahoo.co.jp/articles/eec1a8737ad9c07bc90fd288961e9d612a1e1b70,11/30(日) 9:10
2025-11-30,11:46,local,地域,21,京都新聞,警察学校で柔道練習中、女性巡査死亡　繰り返される悲劇に再発防止策「安易な考えはいけない」,16,https://news.yahoo.co.jp/articles/d05361665f614c1ab7c79786d78292809a82aff0,11/29(土) 16:30
2025-11-30,11:46,local,地域,22,陸奥新報,インフルかかりやすい人は,15,https://news.yahoo.co.jp/articles/72d0b09c2c2b4ee7dce2152384fb423ca41b0b81,11/30(日) 10:33
2025-11-30,11:46,local,地域,23,ＢＳＮ新潟放送,インフルエンザ患者急増『A香港型』の変異株・サブクレードKに予防接種は有効か?新潟県内にも警報発令,13,https://news.yahoo.co.jp/articles/8abd4efba5472fe40d55d7ce7f0377e54f000371,11/30(日) 4:45
2025-11-30,11:46,local,地域,24,tbc東北放送,自身の体調不良に駆け付けた救急隊員に“はさみ”向け脅迫・足蹴りの暴行加えた疑い　54歳無職の男逮捕　仙台,13,https://news.yahoo.co.jp/articles/5d0c23fae7487385da120080582259c756723d1a,11/30(日) 10:02
2025-11-30,11:46,local,地域,25,埼玉新聞,自転車の女性死亡…大型トラックにはねられる　午後3時過ぎ、県道と市道が交わる見通しのいい交差点　自転車は市道側から進入、大型トラックと衝突,13,https://news.yahoo.co.jp/articles/b1d4b711634c4f672507c1066578e4e24f558b50,11/30(日) 9:57
2025-11-30,11:46,local,地域,26,RKB毎日放送,「ひげそりが高かったので盗んだ。どうせ盗むなら全部…」5000円の電動カミソリと食料品9点を万引き→買い物カゴごと車に載せて逃走か　60歳無職の男逮捕,13,https://news.yahoo.co.jp/articles/64b4e96de9f22fc22113879db6b01d8041e0f716,11/29(土) 23:40
2025-11-30,11:46,local,地域,27,TNCテレビ西日本,「自宅で焼酎のロックを２杯飲んでパチンコに行った」飲酒運転で自転車をはねる事故　７７歳の無職の男を逮捕　福岡市早良区,13,https://news.yahoo.co.jp/articles/008cd40543fd9e6c6c8ce53d1458ef177e18621b,11/30(日) 9:02
2025-11-30,11:46,local,地域,28,RKB毎日放送,交差点を右折中の車が自転車と衝突し男性が軽傷→酒気帯び運転容疑で77歳無職の男逮捕「自宅で焼酎ロックを2杯飲んだ」,13,https://news.yahoo.co.jp/articles/2eb4f30b64296087c0179d3c3e3686ec43dabb73,11/30(日) 7:10
2025-11-30,11:46,local,地域,29,福島中央テレビ,知人女性の軽乗用車にグリスぬりブレーキが効かない状態に　自称・会社員の男(32)逮捕　いわき市・福島,11,https://news.yahoo.co.jp/articles/3fc6a726bea963a87a7c8f9f9ddb5434413f404a,11/30(日) 11:12
2025-11-30,11:46,local,地域,30,静岡朝日テレビ,「警察が介入するようなことじゃない」と警察官に平手打ちなどの暴行か　静岡・焼津市の５９歳の男を公務執行妨害で現行犯逮捕,11,https://news.yahoo.co.jp/articles/9290d63e9698e19360449b5cb0355b7e17c3a422,11/30(日) 10:07
2025-11-30,11:46,local,地域,31,埼玉新聞,レントゲン撮影で患者女性にわいせつな行為…罪に問われた技師、無罪が確定　地検、期限までに控訴せず　裁判長「必要な行為であるとの疑い排斥できず」　技師「この判決が業界で役に立てば」,11,https://news.yahoo.co.jp/articles/ab74ffd361e72a7fa60147f91853626a26fcee97,11/29(土) 15:32
2025-11-30,11:46,local,地域,32,RKB毎日放送,同居男性の死亡を確認後、ATMで出金してから119番通報…福岡市西区64歳男性暴行死事件　「まことに身勝手」55歳男に懲役8年【判決詳報】,11,https://news.yahoo.co.jp/articles/dcb702d44a4f5b124cb86a44255ee415d2d4ce52,11/30(日) 7:02
2025-11-30,11:46,local,地域,33,千葉日報オンライン,公園で面識ない女性に性的暴行した疑い　自称無職の男逮捕、容疑を否認　千葉県警,11,https://news.yahoo.co.jp/articles/042ae70f5e7615e709c67cb2eb34624a4b94db33,11/30(日) 7:00
2025-11-30,11:46,local,地域,34,テレビ静岡NEWS,「警察が介入することではない」　ご近所トラブルで駆けつけた巡査を突き飛ばした上に平手打ち　59歳無職の男を逮捕　供述は二転三転も「当たっていない」などと一部を否認,11,https://news.yahoo.co.jp/articles/6482d55a12e22bee4622d10dff3604da6500b0fe,11/29(土) 21:40
2025-11-30,11:46,local,地域,35,テレビ静岡NEWS,大混戦の伊東市長選　マンガ家・鈴木奈々子 氏が出馬会見　メガソーラー中止や外国人に対する生活保護費の支給取り止めなどを訴える　立候補の表明は9人目,11,https://news.yahoo.co.jp/articles/4d516a088792476dc9eddb7018ac9123110a3073,11/29(土) 21:13
2025-11-30,11:46,local,地域,36,テレビ静岡NEWS,プロ野球・くふうハヤテ「来季の運営に問題はない」と強調も…監督以外の首脳陣は全員退団　捕手はまさかのゼロ　所属選手23人のうち14人は投手　くふうカンパニーは資本業務提携の契約解除を通知,10,https://news.yahoo.co.jp/articles/6d4c39434d635e10a6e4ea5e4e6f4e0b2471bcf6,11/29(土) 20:22
2025-11-30,11:46,local,地域,37,khb東日本放送,学校にカメラを設置して着替えを盗撮か　小学校教諭を逮捕　宮城・石巻市,10,https://news.yahoo.co.jp/articles/62031d4584a2f92e92fe812200d2fce6beb582e3,11/29(土) 18:30
2025-11-30,11:46,local,地域,38,陸奥新報,リンゴ産業支える外国人労働者,10,https://news.yahoo.co.jp/articles/19d3ca160173681b58b25a9645641c0e9c0a29fb,11/30(日) 10:35
2025-11-30,11:46,local,地域,39,関西テレビ,【速報】京都・先斗町の飲食店で火災　隣接する飲食店にも延焼　客・従業員あわせて64人が避難し無事　周辺の飲食店でも警察が避難誘導するなど騒然,9,https://news.yahoo.co.jp/articles/68ca29c9efb62ea75da42df93f0b1343e7063df9,11/29(土) 21:16
2025-11-30,11:46,local,地域,40,新潟日報,耐用年数過ぎた農機具「やっと買い替えられる」…米価上昇で生産者に投資意欲、販売店は活況,9,https://news.yahoo.co.jp/articles/005857ca415db42565d5d250b64a5c00205889be,11/29(土) 17:00
