scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-30,19:07,domestic,国内,1,中日スポーツ,81歳・大御所歌手「高市さんに言いたい」台湾有事発言の撤回求める「日本を攻撃目標にしてもいいよということ」「危機をあおる状況がすでにある」,1065,https://news.yahoo.co.jp/articles/113e54ffe9dc3ea1d5746e76fd6be74f0f1c78a1,11/30(日) 15:55
2025-11-30,19:07,domestic,国内,2,日刊スポーツ,サンモニ出演歌手、高市首相に台湾有事発言の撤回要望「日本を攻撃目標にしていいと言っている」,544,https://news.yahoo.co.jp/articles/d52822baa69c9a68b733e45dc07c631c922c5ac7,11/30(日) 10:28
2025-11-30,19:07,domestic,国内,3,共同通信,立民、首相の有事答弁批判　自民、対中で冷静行動訴え,387,https://news.yahoo.co.jp/articles/9913244d5725fe604374ae6489a2dd479539fd69,11/30(日) 11:56
2025-11-30,19:07,domestic,国内,4,毎日新聞,「ヘイトスピーチをやめろ」　各地の「移民反対デモ」に抗議活動,318,https://news.yahoo.co.jp/articles/a42143c5085587c265a7d822e44eb78fe7586428,11/30(日) 17:19
2025-11-30,19:07,domestic,国内,5,デイリースポーツ,【高市自民】日曜昼にＸ荒れる「それが大使館の仕事か」「総領事の謝罪まだ？」在東京の中国大使館→休日に高市批判投稿を９連投「日本軍国主義の亡霊」と　千件超の反論「そっちが内政干渉」「高市首相は間違ってない」,313,https://news.yahoo.co.jp/articles/0fe9bc9fe994536e76f77f96de514736bd23a172,11/30(日) 16:53
2025-11-30,19:07,domestic,国内,6,共同通信,上野厚労相「有識者と意見交換」　政治資金でスナック支出を釈明,311,https://news.yahoo.co.jp/articles/9a19422e0bb24284a591351387418f2b17268390,11/30(日) 14:55
2025-11-30,19:07,domestic,国内,7,J-CASTニュース,石破茂氏が「中国の手先」と批判された真相　日中外交の発言を中国大使館が切り取り拡散、偽情報も広がる,271,https://news.yahoo.co.jp/articles/e8c5b03106b8efbd2070e2c39a980c0dd123c95f,11/30(日) 15:00
2025-11-30,19:07,domestic,国内,8,日刊スポーツ,「自民が戦争を準備」れいわ議員発言に「不適切な発言。撤回を」自民・小林鷹之氏が怒りの抗議,255,https://news.yahoo.co.jp/articles/65d8e5d7c5cec5bcf9d08db1512089816cbed5e8,11/30(日) 16:40
2025-11-30,19:07,domestic,国内,9,FRIDAY,「督促状が集中…」立花孝志氏逮捕のウラでNHKが10倍“狙い撃ち”するN国党を信じた人たちの悲劇,250,https://news.yahoo.co.jp/articles/6d566133cda10073187d71adc5dd61575c75c6f4,11/30(日) 12:00
2025-11-30,19:07,domestic,国内,10,毎日新聞,顔背け、舌打ち…部下の「不機嫌ハラスメント」で休職　3万円で和解,239,https://news.yahoo.co.jp/articles/cb25a011765009de09e6c30d650a7a4a3e0806b2,11/30(日) 7:45
2025-11-30,19:07,domestic,国内,11,共同通信,中国の駐日大使が答弁撤回要求　機関紙に寄稿、首相批判,232,https://news.yahoo.co.jp/articles/0ad99aea6ed394367b53eb475a3ca5d94f31bc53,11/30(日) 15:55
2025-11-30,19:07,domestic,国内,12,時事通信,衆院定数削減、着地点見えず　維新「離脱」カードで自民けん制,223,https://news.yahoo.co.jp/articles/5f0dccc34e1673f4eed5bf0858dc6056540f5540,11/30(日) 7:01
2025-11-30,19:07,domestic,国内,13,読売新聞オンライン,中国籍の男女３人、民家など１０軒に侵入し現金や腕時計を盗んだ疑いで逮捕・送検…窃盗目的で来日か,214,https://news.yahoo.co.jp/articles/ab14a6b9ef2aaf550b8e9fc77b21a76d9263e10f,11/30(日) 14:39
2025-11-30,19:07,domestic,国内,14,日刊スポーツ,共産党・山添拓氏「撤回が必要。危険極まりない」高市首相の台湾有事めぐる答弁を批判,213,https://news.yahoo.co.jp/articles/8f559b4002c924f96a380a2d8be1f69fc59c3ad9,11/30(日) 15:23
2025-11-30,19:07,domestic,国内,15,J-CASTニュース,斎藤知事がいら立った関西学院大での講演巡るやり取り　「真摯に受け止めると言いながら改善ない」とも指摘され,203,https://news.yahoo.co.jp/articles/ba15db4bfd5b37a3f555ca2d0a51eb052d44dd36,11/30(日) 17:10
2025-11-30,19:07,domestic,国内,16,中日スポーツ,橋下徹さん、高市早苗首相の「戦略なきポロッと発言」を改めて批判、中国でのイベント続々中止「文句を言えない雰囲気、やだやだ」,177,https://news.yahoo.co.jp/articles/b4905d68e176408c535b03f262a11501ad04eb2d,11/30(日) 14:35
2025-11-30,19:07,domestic,国内,17,日刊スポーツ,サンモニ識者「日米一体で中国の脅威と向き合おうと思っているのは日本だけ」「はしゃいでる」,161,https://news.yahoo.co.jp/articles/20546dc08abc3bd2edc5e77b7a3d529cff3519ed,11/30(日) 10:24
2025-11-30,19:07,domestic,国内,18,J-CASTニュース,高市首相に「こんなバカ」投稿で波紋のバンドボーカルが釈明　「対象が誰であっても適切な言い方ではなかった」,143,https://news.yahoo.co.jp/articles/381b32ac69388a3d701bf80541bf1bb23a0fcc9a,11/30(日) 15:45
2025-11-30,19:07,domestic,国内,19,日刊スポーツ,「おこめ券配りません」と宣言の市長、再投稿＆詳細説明「農林水産大臣には意地でも屈しません」,135,https://news.yahoo.co.jp/articles/804a6aacfaf0803eafe4ed0ed02c07d3177b3bbf,11/30(日) 5:55
2025-11-30,19:07,domestic,国内,20,デイリースポーツ,「サンモニ」膳場貴子アナ「さすがに驚きを持って聞きました」　高市首相の「そんなこと」発言に,113,https://news.yahoo.co.jp/articles/2905bacdb153be5d6b0772e988d4950648dcd0fd,11/30(日) 12:48
2025-11-30,19:07,domestic,国内,21,スポニチアネックス,片山さつき財務相　18兆円の補正予算案、財政規律派に「無駄にどこかに消えちゃうお金は一銭もない」,106,https://news.yahoo.co.jp/articles/59497c8fc08651ba509fa67253a44d12c07049b5,11/30(日) 9:48
2025-11-30,19:07,domestic,国内,22,東洋経済オンライン,「『安い、安い』と中国人が買い占め」「いずれ日本人はいなくなる」 関西屈指の高級住宅街《芦屋》がいま迎えている“危機的状況”,101,https://news.yahoo.co.jp/articles/8472052694710ccc5a4893362fc1fbc602816518,11/30(日) 6:30
