scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-30,15:11,life,ライフ,1,週刊女性PRIME,『ジャングリア沖縄』開業4か月で「ガラガラ」「当然の結果」衝撃の閑散ぶりで気になる来場者数,156,https://news.yahoo.co.jp/articles/3e06ae155d1b7b03068bce319e48909e2019139a,11/30(日) 9:00
2025-11-30,15:11,life,ライフ,2,ファイナンシャルフィールド,急な腹痛で「総合病院」の“夜間救急”を受診したら、診察料と別で「7000円」請求されました！「大病院だから」とのことですが、何のお金でしょうか？“特別の料金”がかかるケースとは,90,https://news.yahoo.co.jp/articles/a20e178583d29ffc1a863da4ddd48028ca4ca5d9,11/30(日) 13:50
2025-11-30,15:11,life,ライフ,3,ピンズバNEWS,「減税・減額してほしいもの」ランキング、社会保険料超えの1位は「庶民いじめと感じる」税【トップ3】,73,https://news.yahoo.co.jp/articles/9723482583bc560731acfac7ea7dd0d35adb0c12,11/30(日) 11:00
2025-11-30,15:11,life,ライフ,4,オトナンサー,早朝のJR秋葉原駅で「電車」が4分早く出発しSNS「迷惑」…「大事な用事」に遅れ、損害出たら賠償請求できる？【弁護士が解説】,56,https://news.yahoo.co.jp/articles/cfb67173d9cb3dc645c9629c140fcae0c059c1a4,11/30(日) 8:45
2025-11-30,15:11,life,ライフ,5,ピンズバNEWS,「知らなかった自転車ルール」ランキング、“歩道では徐行”を抑えた26年厳格化で“反則金5000円”の行為は【トップ3】,38,https://news.yahoo.co.jp/articles/b920bfa7410ab24f5c13d626c07048ac08b8b22d,11/30(日) 11:00
2025-11-30,15:11,life,ライフ,6,週刊女性PRIME,「先生、目を探してください」“両目のない娘”と20年歩んだ母、絶望を経て辿り着いた“希望”,36,https://news.yahoo.co.jp/articles/d502b8eca6feb4d7b10012de648b79bc5c07f246,11/29(土) 16:00
2025-11-30,15:11,life,ライフ,7,ファイナンシャルフィールド,自転車で車道通行するのは怖いので、歩道を通行しています。2026年4月から自転車の交通違反について反則金が発生すると聞きましたが、歩道の通行も違反になりますか？,36,https://news.yahoo.co.jp/articles/2f0d5205b2d2dd93e58560550f992411231560e0,11/30(日) 12:20
2025-11-30,15:11,life,ライフ,8,ファイナンシャルフィールド,【注意】「予約サイト」でホテルを予約→後日サイト側に“無断でキャンセル”されていた！ ホテル側も「またこのサイトか」とため息…実は“よくあること”？ トラブル回避のポイントとは,35,https://news.yahoo.co.jp/articles/dbc62175e5ad9c7acbe0d14eca4b529cab114ae9,11/30(日) 13:40
2025-11-30,15:11,life,ライフ,9,オトナンサー,【ぬい活】「新語・流行語大賞」候補　実は“意外な”メリットも…　ハマりやすい人の特徴を心理カウンセラーが解説,33,https://news.yahoo.co.jp/articles/690426c11dfecbdfd5ca7912d25c0b43dcd9f48a,11/30(日) 7:15
2025-11-30,15:11,life,ライフ,10,ファイナンシャルフィールド,実家は「固定電話」をいまだに使っています。来年4月から「年2640円」値上げされるそうですし、これを機に“解約すべき”でしょうか？ 契約のメリットも解説,31,https://news.yahoo.co.jp/articles/b95b592dd50000a58eae905af9653fcc4057fdca,11/30(日) 13:40
