scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-29,06:19,entertainment,エンタメ,1,オリコン,今くるよさん、膵がんで死去　「どやさ！」で一世を風靡【報告全文】,139,https://news.yahoo.co.jp/articles/a941bb1b7551a5022d6c3e292a0dde08e7877074,5/28(火) 17:00
2024-05-29,06:19,entertainment,エンタメ,2,集英社オンライン,「もうメチャクチャ」加護亜依（36）が写真週刊誌報道に反論60分。“夜のオンナ”転身と韓国・反社同行旅行報道に「さすがに我慢できません」でも…「あれから初対面の方の指を見るようになりました」,60,https://news.yahoo.co.jp/articles/58143543d96324f06f84110f53eb49f4e8668230,5/28(火) 7:02
2024-05-29,06:19,entertainment,エンタメ,3,スポニチアネックス,今くるよさん死去　今いくよさん命日と1日違いの旅立ち　高校のソフトボール部同級生　仲良しコンビだった,49,https://news.yahoo.co.jp/articles/d304d3d29b6d411d63874c670ef3da172e60bc6d,5/28(火) 17:30
2024-05-29,06:19,entertainment,エンタメ,4,SmartFLASH,ついに「月10」に数字負けた「月9」の不評…“次期作の主役”に早くも寄せられる期待、公式Xのフォロワーも3倍超,47,https://news.yahoo.co.jp/articles/11175020e7d14e451f7e9974b1c5dca15c704262,5/28(火) 14:57
2024-05-29,06:19,entertainment,エンタメ,5,スポーツ報知,コンビ解散から２か月…人気女性芸人、イケメンと体密着の２ショット！２０キロ減で美女オーラ,47,https://news.yahoo.co.jp/articles/676e645d1bfe1705f47b233436dc203ea6dfc6a5,5/28(火) 17:05
2024-05-29,06:19,entertainment,エンタメ,6,日刊スポーツ,室井佑月氏、家賃５万円のボロビル住まいで「落ちぶれた」の声に「なんとでも言えばいい」,44,https://news.yahoo.co.jp/articles/aa83a22256c47f9ab5f668617323270f48c51fc0,5/28(火) 17:08
2024-05-29,06:19,entertainment,エンタメ,7,スポーツ報知,元「魔性の女」葉月里緒奈、４８歳現在の姿にファン騒然「お綺麗です」３度結婚、大学生娘の母,41,https://news.yahoo.co.jp/articles/a25f438fc1d9bb89a27cd592672ae3e724ef5104,5/28(火) 6:42
2024-05-29,06:19,entertainment,エンタメ,8,スポニチアネックス,タレント・清水国明　73歳で都知事選出馬！無所属で立候補　災害から「命と生活守る」　30日会見,37,https://news.yahoo.co.jp/articles/bcbc90a408e1661cc780b34d2e359848cec04439,5/28(火) 15:49
2024-05-29,06:19,entertainment,エンタメ,9,FRIDAY,「ムキムキの芸人おもんない」霜降り明星・粗品が宮迫博之に続き「松本人志にも宣戦布告」か,36,https://news.yahoo.co.jp/articles/4d1255777a09d12b27cbcfa6f9a0fac601461b20,5/28(火) 11:00
2024-05-29,06:19,entertainment,エンタメ,10,SmartFLASH,「いつも周りは豪華ですねえ」キムタク、2年7カ月ぶりアルバムに楽曲提供「大物8人」の名に寄せられる皮肉,35,https://news.yahoo.co.jp/articles/5f64cda12702e475a8f7d7c5c8e4ca70631bbb5b,5/28(火) 15:11
2024-05-29,06:19,entertainment,エンタメ,11,ピンズバNEWS,木村拓哉、新アルバムに堂本剛ら豪華制作陣参加の裏に2ndアルバム売上激減「1stからの半減」のリアル,34,https://news.yahoo.co.jp/articles/aa1d4907d408ff2f883410360e0a8702e0008de0,5/28(火) 17:32
2024-05-29,06:19,entertainment,エンタメ,12,ねとらぼ,小林麻耶＆國光吟、600万円超する“新型外国車”購入に「中古で売る時の値段は考えてません」　高額iPadもゲットで生活フルエンジョイ,32,https://news.yahoo.co.jp/articles/073e715fb23f1c01e2507109b58627a8e47ae5d3,5/28(火) 12:51
2024-05-29,06:19,entertainment,エンタメ,13,オリコン,ニコニコ、広告ブロックツール「AdBlock」で年間損失1億円超　クリエイター支援に影響及び対策検討,32,https://news.yahoo.co.jp/articles/5c13ada4f2046fc5279b07d02da8ac70126bf5b4,5/28(火) 12:26
2024-05-29,06:19,entertainment,エンタメ,14,オリコン,映画『SLAM DUNK』8月に復活上映！異例の全国300館以上　6月にNetflix配信開始,28,https://news.yahoo.co.jp/articles/fd956decfbcf53ee5bb82277a3abd5aecc1fd27f,5/28(火) 12:16
2024-05-29,06:19,entertainment,エンタメ,15,ピンズバNEWS,水卜麻美アナ、日テレ社長も太鼓判の「CS」出世の裏で実は苦境 4月から『ZIP』が『めざまし』に完敗中,26,https://news.yahoo.co.jp/articles/f7f051c7f0c761a36fe61271259328f0623476c1,5/29(水) 5:32
2024-05-29,06:19,entertainment,エンタメ,16,スポーツ報知,野々村友紀子さん、新幹線内での食事で隣の客にキレられた事例に「構内で売られている弁当をなんで食ったら悪いねん」,26,https://news.yahoo.co.jp/articles/febcf33f3fb7e40e229e24f4a785aa5911445051,5/28(火) 7:05
2024-05-29,06:19,entertainment,エンタメ,17,ピンズバNEWS,松本人志が“消えて”140日――待てないテレビ界「後釜はバナナマン」な3つの理由 最強妻も後押し,26,https://news.yahoo.co.jp/articles/3193daad6be980a05dd6ddec22b6c031f039db85,5/28(火) 18:12
2024-05-29,06:19,entertainment,エンタメ,18,J-CASTニュース,双子ママのインフルエンサー、「自然な顔にしておけば」後悔...整形2000万超　「数年前に戻れるなら...」,26,https://news.yahoo.co.jp/articles/c45945358e474574c60f7c77bac6e3d3320915a1,5/28(火) 17:31
2024-05-29,06:19,entertainment,エンタメ,19,デイリースポーツ,「印象変わった」激変の新垣結衣、ＴＶ現れネット祭り　オン眉ぱっつん美貌に騒然「ええー」「分からなかった」「常人は許されない短さ」,24,https://news.yahoo.co.jp/articles/0a92283151fc42ab8b462ebe6827bfe84cea1aca,5/28(火) 21:16
2024-05-29,06:19,entertainment,エンタメ,20,スポニチアネックス,金子恵美氏　蓮舫氏の都知事選出馬会見に疑問符「日ごろ都政に関心があったらビジョン出てくる」,22,https://news.yahoo.co.jp/articles/5278b5bc876a88f376b581bd909f66e269c712b9,5/28(火) 21:56
2024-05-29,06:19,entertainment,エンタメ,21,J-CASTニュース,元人気アイドル「今まであった芸能人の中で一番ヤバい」年下女優の「態度悪い」「なめてる」姿暴露　自分よりも「デビュー早かった」から？,22,https://news.yahoo.co.jp/articles/d4d933a281159f5fa77c1186924ae0b70824570b,5/28(火) 18:54
2024-05-29,06:19,entertainment,エンタメ,22,スポニチアネックス,【全文】新垣結衣　星野源のラジオに生出演　沈んだ声で騒動を否定「隣で見るのが本当に辛くて」,22,https://news.yahoo.co.jp/articles/42f95a2c8388b8d95fa8d046f478bab036143ffc,5/29(水) 2:00
2024-05-29,06:19,entertainment,エンタメ,23,スポーツ報知,金子恵美氏、都知事選出馬表明の蓮舫氏をバッサリ「裏金とか後ろ向きの話を語られたというのは正直、残念」,22,https://news.yahoo.co.jp/articles/571d2fcc5b5a10965d14bf5578e3a56789ada6c7,5/28(火) 21:25
2024-05-29,06:19,entertainment,エンタメ,24,スポーツ報知,浅野温子、金髪ボブの近影にネット衝撃「綺麗すぎん？」「奇跡の６３歳」「ドレス素敵すぎ」,21,https://news.yahoo.co.jp/articles/e327066d99d2f438037f8bbe4286fb19881996b1,5/28(火) 11:55
2024-05-29,06:19,entertainment,エンタメ,25,ENCOUNT,上戸彩、プライベートでは蒼井優＆子どもとアンパンマンミュージアムへ「ステージに立ててワクワク」,21,https://news.yahoo.co.jp/articles/22210f97575c35991b8280fc4d527d4fb4ee4171,5/28(火) 14:11
2024-05-29,06:19,entertainment,エンタメ,26,スポーツ報知,菊池桃子５６歳の姿にネット衝撃「たまらん」外はねへアでダンス「かわいいにも程があります！」,20,https://news.yahoo.co.jp/articles/b6a9193595bbc414ef75a52926b6acee9cd9c71a,5/29(水) 5:25
2024-05-29,06:19,entertainment,エンタメ,27,オリコン,『魔法つかいプリキュア！』続編、来年1月に放送開始　シリーズ初の深夜放送で大人向け作品第2弾,20,https://news.yahoo.co.jp/articles/5f368938437a6df9e582983c3dbfe4247e5a3759,5/28(火) 7:00
2024-05-29,06:19,entertainment,エンタメ,28,スポニチアネックス,清水国明　都知事選出馬　震災の被災地巡った経験生かす「直下型地震から命を守る」,18,https://news.yahoo.co.jp/articles/3d99d60d031d026fd41d4c334e939cac36c51cd6,5/29(水) 5:08
