scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-29,16:18,world,国際,1,共同通信,ロシア大統領、「核紛争」警告　欧米部隊派遣でも侵攻継続,190,https://news.yahoo.co.jp/articles/95f473dc648cd76238341b39631512594c39fc72,5/29(水) 5:57
2024-05-29,16:18,world,国際,2,共同通信,世界の死刑執行、昨年は3割急増　1153件、イラン顕著,59,https://news.yahoo.co.jp/articles/fc4b67eddd963467f12bc9b7545460e4a7d91fc4,5/29(水) 9:01
2024-05-29,16:18,world,国際,3,中央日報日本語版,旭日旗をつけた車が韓国の道路を…「この目を疑った、通報はできるのか」,53,https://news.yahoo.co.jp/articles/6f5b78a0fec981e699019bb2f38697f90657d4fa,5/29(水) 8:00
2024-05-29,16:18,world,国際,4,ＡＦＰ＝時事,佳子さま、ギリシャ首相夫妻と懇談,45,https://news.yahoo.co.jp/articles/54422e00c57f20e7355ac44d6021db95d49a6f2e,5/29(水) 8:46
2024-05-29,16:18,world,国際,5,産経新聞,「日本は『一つの中国』原則を厳守すべき」　訪日した中国共産党幹部が岸田首相に求める,40,https://news.yahoo.co.jp/articles/73e52b66d4d0cddd5a85fda401f315f3db2b68b6,5/29(水) 13:48
2024-05-29,16:18,world,国際,6,ABEMA TIMES,ギリシャ訪問中の佳子さま 華やかな衣装に注目！ 青のセットアップは7年前の姉・眞子さんと同じ？,38,https://news.yahoo.co.jp/articles/a2296f7d35d686adf1a254b9db66d81a97f91d56,5/29(水) 15:12
2024-05-29,16:18,world,国際,7,共同通信,米2州、培養肉の製造・販売禁止　「神が肉つくる」と批判も,35,https://news.yahoo.co.jp/articles/deb3771985d83b0557e34d5b452657268d0b947c,5/29(水) 15:07
2024-05-29,16:18,world,国際,8,時事通信,北朝鮮から「汚物風船」　韓国で多数確認,33,https://news.yahoo.co.jp/articles/d6b3d5fe84927d30ba8bf2b6b94135e0fc334d33,5/29(水) 15:17
2024-05-29,16:18,world,国際,9,共同通信,欧州3カ国がパレスチナ承認　和平促す狙い、イスラエルは反発,28,https://news.yahoo.co.jp/articles/6f4d77bfbed4422a641f970e8fcdaa9b18eb17ba,5/28(火) 20:24
2024-05-29,16:18,world,国際,10,ロイター,北朝鮮の金総書記、軍事偵察能力の保有断念せずと表明,26,https://news.yahoo.co.jp/articles/d031f4f080d661b0467965885803be9f6e67e087,5/29(水) 7:30
2024-05-29,16:18,world,国際,11,共同通信,再審で日本人死刑囚が減刑　マレーシア、禁錮30年に,20,https://news.yahoo.co.jp/articles/559d97db4ee5cd6cf64cc08debbd45d8327fab44,5/29(水) 12:45
2024-05-29,16:18,world,国際,12,TBS NEWS DIG Powered by JNN,イスラエルが戦闘停止に向け新提案か　仲介国に示すも進展は不透明,19,https://news.yahoo.co.jp/articles/5f90778bf722fa2a533e37e98ea595444a0738e3,5/29(水) 4:10
2024-05-29,16:18,world,国際,13,共同通信,同性愛者に差別的表現　ローマ教皇が謝罪,18,https://news.yahoo.co.jp/articles/4c3c4ef8daf1fb9a471b1555c7500c0a32c17f13,5/29(水) 1:04
2024-05-29,16:18,world,国際,14,ロイター,ごみ・汚物風船が韓国に飛来、「北朝鮮が散布」と非難,18,https://news.yahoo.co.jp/articles/2c873388c7d74572c1db13229781a8bd4c564950,5/29(水) 14:35
2024-05-29,16:18,world,国際,15,CNN.co.jp,制御不能のレース車が観客席に、２歳の娘かばった母親死亡　米ミシガン州,18,https://news.yahoo.co.jp/articles/db643505d8c89a7dd1c8a934d1c3e0cc07b7d537,5/29(水) 14:41
2024-05-29,16:18,world,国際,16,TBS NEWS DIG Powered by JNN,「朝起きて盗んでの繰り返し」抜け出せない貧しさに若者が吐き出す怒り 南アフリカ総選挙　政治不信強まる“ボーン・フリー世代”が鍵,16,https://news.yahoo.co.jp/articles/a953a33738b779b002cd4182e4f7284266750118,5/29(水) 12:13
2024-05-29,16:18,world,国際,17,中央日報日本語版,【コラム】死後に出てくる「タンス預金」…日本の悲劇、他人事でない＝韓国,15,https://news.yahoo.co.jp/articles/ce0c743228f6b5f64e62effcf99d05618fa4a6e2,5/29(水) 15:23
2024-05-29,16:18,world,国際,18,時事通信,「イスラエルは一線越えず」　米高官、ラファ作戦擁護姿勢,14,https://news.yahoo.co.jp/articles/7ba0d780c553ebb111dd9c7ade41df88d171dd3c,5/29(水) 15:36
2024-05-29,16:18,world,国際,19,ロイター,イスラエル、ラファ中心部に戦車到達　難民キャンプ砲撃の情報否定,14,https://news.yahoo.co.jp/articles/50af44a05d8ba1088fcaddc8910dd23d789d5367,5/28(火) 18:09
2024-05-29,16:18,world,国際,20,中央日報日本語版,「熊肉のケバブ」食べた米国の一家が寄生虫に感染…「火が通っていないと危ない」,13,https://news.yahoo.co.jp/articles/37ab58ac184eadd51ac38dd1e8c7c2efe6aba2ef,5/29(水) 9:52
2024-05-29,16:18,world,国際,21,KOREA WAVE,「観光競争力」成績表…韓国は119カ国の14位,13,https://news.yahoo.co.jp/articles/64f18c85d94936681c16b99e2ff7e2d8d99bee68,5/29(水) 13:03
2024-05-29,16:18,world,国際,22,中央日報日本語版,３０年後、韓国人口４６２７万人に…世宗・京畿除いてすべての市・道で減少,13,https://news.yahoo.co.jp/articles/3536139cb2234f84a0ab76a681f63c773a8039a0,5/29(水) 14:31
2024-05-29,16:18,world,国際,23,クーリエ・ジャポン,フランスの経済学者が断言「活動家は脱成長論を声高に叫ぶが、それは国を衰退に追い込むだけだ」,13,https://news.yahoo.co.jp/articles/ac4aa530085e6eeabd79491475b423a34e3e7b3a,5/29(水) 12:30
2024-05-29,16:18,world,国際,24,ABEMA TIMES,イスラエル、仲介国に新たな戦闘休止案 ハマス側は軍事侵攻理由に拒否する構え,12,https://news.yahoo.co.jp/articles/4c3f5b3312a7cb8694ae7a8e63096067f42bf09b,5/29(水) 13:12
2024-05-29,16:18,world,国際,25,NNA,【中国】全固体電池、中国勢が続々と特許申請,12,https://news.yahoo.co.jp/articles/dfce501a33ce99e9a896437e1da2f538aa2c13ac,5/29(水) 11:30
2024-05-29,16:18,world,国際,26,TBS NEWS DIG Powered by JNN,風船にごみや汚物 韓国・ソウルに飛来　北朝鮮が散布か　韓国軍「国民の安全を深刻に脅かす行為」,12,https://news.yahoo.co.jp/articles/fa0f570d5ea9b9507e09659fd5b92d07454790ac,5/29(水) 13:55
2024-05-29,16:18,world,国際,27,ニューズウィーク日本版,メーガン妃の「不適切な服装」をナイジェリア大統領夫人が痛烈批判…「真似しないで」,11,https://news.yahoo.co.jp/articles/043e79732532bd2d0dea9f6b62baba78e3d2b7bb,5/28(火) 18:01
2024-05-29,16:18,world,国際,28,TBS NEWS DIG Powered by JNN,かつて同性愛は「犯罪」 今や年間 数千組が結婚　英特使　同性婚は「社会において異性カップルと同等だとのメッセージになる」,11,https://news.yahoo.co.jp/articles/8f2424f782c44d732a836870d6bec17c924b6c65,5/29(水) 4:08
2024-05-29,16:18,world,国際,29,共同通信,中国高官「一つの中国」原則守るよう要求,11,https://news.yahoo.co.jp/articles/0a8872572a06e1dcf2c4ee3a4707494833c6fcc1,5/29(水) 11:50
2024-05-29,16:18,world,国際,30,現代ビジネス,中国で急増している「結婚を恐れる人たち」…彼らの「バイブル」は日本人が書いていたという「衝撃の事実」,10,https://news.yahoo.co.jp/articles/b24b960dc8b695304cb438fda01416ae3a0dde00,5/29(水) 6:33
2024-05-29,16:18,world,国際,31,ロイター,西側兵器でロシア領攻撃なら世界紛争も、プーチン氏がけん制,10,https://news.yahoo.co.jp/articles/2955d3e08062f6356c8f531d5d4730b75325e857,5/29(水) 9:41
2024-05-29,16:18,world,国際,32,中央日報日本語版,北朝鮮が飛ばした「汚物風船」はこんな形…韓国軍、ソウルなどで約９０個発見,10,https://news.yahoo.co.jp/articles/d793f0472ab7a06cba8ba59e4143e6e15fc10dc3,5/29(水) 10:30
2024-05-29,16:18,world,国際,33,中央日報日本語版,韓国軍「午後１時基準で北朝鮮の対南風船２００個以上…一日基準で歴代最多」,9,https://news.yahoo.co.jp/articles/852986b2150719898458bb6f2ca1ed2a32e17f70,5/29(水) 15:27
2024-05-29,16:18,world,国際,34,中央日報日本語版,「汚物警告」金正恩氏、臭いがする糞便を散布…風船約１０個識別,9,https://news.yahoo.co.jp/articles/2e74479889eb85057d260f7c85a3bdbb589c8e92,5/29(水) 6:51
2024-05-29,16:18,world,国際,35,BBC News,ゼレンスキー氏、バイデン氏に「平和サミット」出席を強く要請,9,https://news.yahoo.co.jp/articles/f012cc9232cbcb1db1db5d71f734ebe991ffa016,5/29(水) 14:14
2024-05-29,16:18,world,国際,36,BUSINESS INSIDER JAPAN,EVの需要は完全に枯渇しているわけではない（海外）,9,https://news.yahoo.co.jp/articles/f058c3b396a24f4a8c4cee3694e2b148946a5a6b,5/29(水) 11:10
2024-05-29,16:18,world,国際,37,AP通信,ウクライナ軍が事態を掌握　第57独立自動車化歩兵旅団,9,https://news.yahoo.co.jp/articles/c0db3629ee33d93b1720be791e812e0161754ca9,5/29(水) 12:11
2024-05-29,16:18,world,国際,38,夕刊フジ,尖閣諸島周辺で確認の海警船が最長更新　防空識別圏には無人機も…岸田政権、中国「サラミ戦術」に毅然と対応できるのか,9,https://news.yahoo.co.jp/articles/1520f8c38d6fffc091233c5fc51f5d06db7b9a9d,5/28(火) 17:00
2024-05-29,16:18,world,国際,39,中央日報日本語版,「裸の男が機内で暴れ回った」　離陸１時間もせずに回航＝オーストラリア,9,https://news.yahoo.co.jp/articles/f04f8cdff596a5ec4dff982071ccad71fa95488d,5/29(水) 13:22
2024-05-29,16:18,world,国際,40,AFPBB News,ロバート・デ・ニーロさん、トランプ氏批判 NYの裁判所前で会見,9,https://news.yahoo.co.jp/articles/baafc48287f570bdecdf00db8544e5040aed3818,5/29(水) 14:12
