scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-29,11:34,world,国際,1,共同通信,ロシア大統領、「核紛争」警告　欧米部隊派遣でも侵攻継続,303,https://news.yahoo.co.jp/articles/95f473dc648cd76238341b39631512594c39fc72,5/29(水) 5:57
2024-05-29,11:34,world,国際,2,ＡＦＰ＝時事,佳子さま、ギリシャ首相夫妻と懇談,76,https://news.yahoo.co.jp/articles/54422e00c57f20e7355ac44d6021db95d49a6f2e,5/29(水) 8:46
2024-05-29,11:34,world,国際,3,中央日報日本語版,旭日旗をつけた車が韓国の道路を…「この目を疑った、通報はできるのか」,72,https://news.yahoo.co.jp/articles/6f5b78a0fec981e699019bb2f38697f90657d4fa,5/29(水) 8:00
2024-05-29,11:34,world,国際,4,ロイター,北朝鮮の金総書記、軍事偵察能力の保有断念せずと表明,68,https://news.yahoo.co.jp/articles/d031f4f080d661b0467965885803be9f6e67e087,5/29(水) 7:30
2024-05-29,11:34,world,国際,5,共同通信,欧州3カ国がパレスチナ承認　和平促す狙い、イスラエルは反発,35,https://news.yahoo.co.jp/articles/6f4d77bfbed4422a641f970e8fcdaa9b18eb17ba,5/28(火) 20:24
2024-05-29,11:34,world,国際,6,TBS NEWS DIG Powered by JNN,イスラエルが戦闘停止に向け新提案か　仲介国に示すも進展は不透明,26,https://news.yahoo.co.jp/articles/5f90778bf722fa2a533e37e98ea595444a0738e3,5/29(水) 4:10
2024-05-29,11:34,world,国際,7,共同通信,同性愛者に差別的表現　ローマ教皇が謝罪,25,https://news.yahoo.co.jp/articles/4c3c4ef8daf1fb9a471b1555c7500c0a32c17f13,5/29(水) 1:04
2024-05-29,11:34,world,国際,8,中央日報日本語版,「熊肉のケバブ」食べた米国の一家が寄生虫に感染…「火が通っていないと危ない」,23,https://news.yahoo.co.jp/articles/37ab58ac184eadd51ac38dd1e8c7c2efe6aba2ef,5/29(水) 9:52
2024-05-29,11:34,world,国際,9,ロイター,西側兵器でロシア領攻撃なら世界紛争も、プーチン氏がけん制,23,https://news.yahoo.co.jp/articles/2955d3e08062f6356c8f531d5d4730b75325e857,5/29(水) 9:41
2024-05-29,11:34,world,国際,10,ハンギョレ新聞,［寄稿］ＬＩＮＥヤフー問題、彼はどの国の大統領なのか,22,https://news.yahoo.co.jp/articles/118381bb4cde53ced07fa4e24e9d74efb9534af3,5/29(水) 9:49
2024-05-29,11:34,world,国際,11,ロイター,中国、入国時の携帯電話検査を否定　「反中勢力の虚偽主張」,18,https://news.yahoo.co.jp/articles/0c16fb7db618f28b66a78cc8989d7f942eae9cf6,5/28(火) 14:18
2024-05-29,11:34,world,国際,12,ロイター,イスラエル、ラファ中心部に戦車到達　難民キャンプ砲撃の情報否定,16,https://news.yahoo.co.jp/articles/50af44a05d8ba1088fcaddc8910dd23d789d5367,5/28(火) 18:09
2024-05-29,11:34,world,国際,13,現代ビジネス,中国で急増している「結婚を恐れる人たち」…彼らの「バイブル」は日本人が書いていたという「衝撃の事実」,16,https://news.yahoo.co.jp/articles/b24b960dc8b695304cb438fda01416ae3a0dde00,5/29(水) 6:33
2024-05-29,11:34,world,国際,14,TBS NEWS DIG Powered by JNN,かつて同性愛は「犯罪」 今や年間 数千組が結婚　英特使　同性婚は「社会において異性カップルと同等だとのメッセージになる」,15,https://news.yahoo.co.jp/articles/8f2424f782c44d732a836870d6bec17c924b6c65,5/29(水) 4:08
2024-05-29,11:34,world,国際,15,Forbes JAPAN,ウクライナの「1カ月でSu-25攻撃機を7機撃墜」は水増しの疑い,15,https://news.yahoo.co.jp/articles/52070afdb3f9f054d6325ab5b7016d8e8968363b,5/29(水) 9:30
2024-05-29,11:34,world,国際,16,中央日報日本語版,「汚物警告」金正恩氏、臭いがする糞便を散布…風船約１０個識別,14,https://news.yahoo.co.jp/articles/2e74479889eb85057d260f7c85a3bdbb589c8e92,5/29(水) 6:51
2024-05-29,11:34,world,国際,17,クーリエ・ジャポン,【米国の最新調査】10年で約40％が消滅　ウェブはコンテンツを「永久保存」するどころか消しまくっている,13,https://news.yahoo.co.jp/articles/def857a86239e8bda38159232d0591b79ec70149,5/29(水) 9:00
2024-05-29,11:34,world,国際,18,ニューズウィーク日本版,メーガン妃の「不適切な服装」をナイジェリア大統領夫人が痛烈批判…「真似しないで」,13,https://news.yahoo.co.jp/articles/043e79732532bd2d0dea9f6b62baba78e3d2b7bb,5/28(火) 18:01
2024-05-29,11:34,world,国際,19,中央日報日本語版,北朝鮮が飛ばした「汚物風船」はこんな形…韓国軍、ソウルなどで約９０個発見,12,https://news.yahoo.co.jp/articles/d793f0472ab7a06cba8ba59e4143e6e15fc10dc3,5/29(水) 10:30
2024-05-29,11:34,world,国際,20,共同通信,ロシア領内への攻撃容認を　仏大統領、欧米供与兵器で,12,https://news.yahoo.co.jp/articles/a3b63b482f0eff7b5b1bde8fecd916f0c2049148,5/29(水) 6:17
2024-05-29,11:34,world,国際,21,KOREA WAVE,韓国・キムパプ食べたら「硬いモノ」…錆びた刃の破片、店は「出るはずがない」というが,12,https://news.yahoo.co.jp/articles/612cfea10d76ba84c2fa0382ddf562329ed60f01,5/29(水) 5:03
2024-05-29,11:34,world,国際,22,FNNプライムオンライン（フジテレビ系）,旧ジャニーズ性加害問題「深い憂慮」国連作業部会が報告書　SMILE-UP.「努力認める」も被害者の弁護士費用自己負担「容認できない」,12,https://news.yahoo.co.jp/articles/7ebdc646d08035c5b6711cdf11eb7c2454f7bf74,5/29(水) 6:19
2024-05-29,11:34,world,国際,23,中央日報日本語版,「女性一人で来てはいけない」…一人で登山していたユーチューバーを叱った中年女性＝韓国,10,https://news.yahoo.co.jp/articles/c2c25a2d4bc410d28d60e8a72013072ced0db377,5/29(水) 10:42
2024-05-29,11:34,world,国際,24,現代ビジネス,もっと「習近平」と連呼すべきだった…？ 中国共産党の「大物大臣」が一夜にして「消された」ヤバい理由,10,https://news.yahoo.co.jp/articles/92155e6b99d5b21d4ae8aff62479655e2914b315,5/29(水) 7:04
