scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-29,15:26,local,地域,1,FBS福岡放送,高校生が頭から血を流して倒れているのが見つかる　ひき逃げの疑いがあるとみて捜査　福岡,114,https://news.yahoo.co.jp/articles/885ba748c8613a1a0e2a35a0b2610019cddf74fd,5/29(水) 11:23
2024-05-29,15:26,local,地域,2,tbc東北放送,「なんで私たちがお嫁になれないんだ」子どもに泣かれた施設元職員の苦悩「人生が終わりです」不妊手術を強制された女性の絶望　“旧優生保護法”巡り最高裁で審理開始,108,https://news.yahoo.co.jp/articles/50b9aa0df9e87ac93175b8cd555c1169e80f785f,5/29(水) 6:02
2024-05-29,15:26,local,地域,3,tbc東北放送,道路横断中の自転車が乗用車にはねられる　自転車の男子高校生が意識不明の重体　宮城・多賀城市,107,https://news.yahoo.co.jp/articles/2dcdb704c966866c07b506cd851fcbd90146a352,5/29(水) 7:14
2024-05-29,15:26,local,地域,4,神戸新聞NEXT,駐車禁止場所に覆面パトカー、車内で隊員がハンバーガーを　通行人が110番、ルール守らず口頭注意「同僚の目が気になり…」　神戸,69,https://news.yahoo.co.jp/articles/9e78151940fa5305a06ab344ab657db14c76b6d5,5/28(火) 19:48
2024-05-29,15:26,local,地域,5,岐阜新聞Ｗｅｂ,新入社員女性３１％「子どもほしくない」過去最高　「経済的負担、自由な時間減る」十六総研調査,53,https://news.yahoo.co.jp/articles/97a6c6a9892554091f54346dfda854687ea6ec72,5/29(水) 8:21
2024-05-29,15:26,local,地域,6,テレビ静岡NEWS,【リニア】鈴木康友 知事が就任会見　「最後は政治決断が必要」　JR東海や国交省との面会に意欲　静岡,39,https://news.yahoo.co.jp/articles/b034fc95a8704160d7ccdfb109e5bb45bcbde937,5/29(水) 14:27
2024-05-29,15:26,local,地域,7,千葉日報オンライン,【独自】山武市が叙勲「勲章」を紛失　「勲記」再発行されず　市長、教育長ら遺族に謝罪,39,https://news.yahoo.co.jp/articles/adab6a0fb9d52d11f45da54a1b57cc2af98fb31d,5/29(水) 5:00
2024-05-29,15:26,local,地域,8,神戸新聞NEXT,「3億円当選」とメール、受け取り手数料名目で20回電子マネー購入　61歳女性が400万円だまし取られる　神戸,33,https://news.yahoo.co.jp/articles/f64d2205df29e087993f15744324995b7c8d2a24,5/29(水) 8:49
2024-05-29,15:26,local,地域,9,埼玉新聞,ため息…大きな重機出現、勝手に“無許可”バイクコースを作ってしまう　国有地で驚き、木を伐採しジャンプ台も造成　車でバイクを運ぶ人も目撃「誰か分からない」　コースを作った人を特定し、原状回復させる指示へ,32,https://news.yahoo.co.jp/articles/5b3fd837f355d69f41f635a23a3fb885921b3ed0,5/29(水) 10:17
2024-05-29,15:26,local,地域,10,福島民報,定額減税で事務大変「政権の人気取りのためか…」　給与明細に減額分表記義務　福島県内企業、市町村業務複雑経費増も,26,https://news.yahoo.co.jp/articles/6db67dc7c9e0ac0b8ec1a8564b2be41694af29a3,5/29(水) 10:47
2024-05-29,15:26,local,地域,11,MBSニュース,【独自】「指をちぎるぞ」「帰られへんぞ」暴力団の名前伝えて脅迫か…暴力団幹部ら逮捕　司法書士に依頼され訴訟の取り下げ狙いか,25,https://news.yahoo.co.jp/articles/f861f7d5c21ca1ed4b59fb2b230a937dea2b9815,5/29(水) 11:46
2024-05-29,15:26,local,地域,12,MBSニュース,「学校に行くのが怖い」生徒ショックで欠席も…生徒会選挙の演説めぐり教頭が激怒　まねたしぐさを”侮辱”と捉える　停職3か月の懲戒処分～大阪府教委,24,https://news.yahoo.co.jp/articles/e96458a6faa300ed9a69fa76ef214c0fb27dd206,5/28(火) 15:37
2024-05-29,15:26,local,地域,13,京都新聞,海外は入域料徴収、京都市はどうする　オーバーツーリズム解消へ「踏み込んだ政策必要」の声も,21,https://news.yahoo.co.jp/articles/57267312bfe0ca4514e572076220b37af17141db,5/29(水) 10:31
2024-05-29,15:26,local,地域,14,UTYテレビ山梨,富士山の麓で昨夜、突風か　倒木の下敷きの男性が死亡　5月最大の最大瞬間風速28.8mを観測,21,https://news.yahoo.co.jp/articles/a58710f51e91871ed54f0bf86f7f90ed26d77ba2,5/29(水) 9:19
2024-05-29,15:26,local,地域,15,UTYテレビ山梨,「今すぐ手続きをすれば20万円で解約できます」大学生が電子マネー260万円分の詐欺被害,20,https://news.yahoo.co.jp/articles/a3addcfcbfc59ca536e212ce9fd83cea6ad4141a,5/29(水) 14:42
2024-05-29,15:26,local,地域,16,RKK熊本放送,水俣病患者・被害者団体と環境大臣との再懇談　7月10日・11日で調整へ,19,https://news.yahoo.co.jp/articles/e96325e9b16335e956bc74208999b5a19a6a9c68,5/28(火) 19:17
2024-05-29,15:26,local,地域,17,FBS福岡放送,ふらつきながら走る車「居酒屋をはしごして帰宅中だった」酒気帯び運転の疑いで3人逮捕　福岡,19,https://news.yahoo.co.jp/articles/d2581d62d166bb1f3ef2e596e49dfad33c57c751,5/29(水) 11:52
2024-05-29,15:26,local,地域,18,テレビ静岡NEWS,いきなり撤回？　選挙戦で披露の医学部誘致構想　「ハードル高い」　鈴木康友 知事が就任会見で　静岡,18,https://news.yahoo.co.jp/articles/c7d0590fe8613836c3ea51f3d94ee93025d56464,5/29(水) 15:04
2024-05-29,15:26,local,地域,19,読売テレビ,【速報】京都・祇園の私道「小袖小路」観光客立ち入り禁止に　3か国語で『罰金1万円』看板の設置 “舞妓パパラッチ”が問題に,16,https://news.yahoo.co.jp/articles/f203ce3739001db79c929c77b21cc51e600e58dd,5/29(水) 7:50
