scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-28,16:06,TTL,総合,1,SmartFLASH,「裸に見えた」パリ五輪開会式・NHK女子アナのファッションが物議…過去の “穴あきニット” であざとさ疑われる理由,291,https://news.yahoo.co.jp/articles/e50140e43b683bc5763a9012a534ee8ea1c35d4b,7/28(日) 13:35
2024-07-28,16:06,TTL,総合,2,デイリースポーツ,柔道男子・鈴木桂治監督が怒り　永山の不可解判定への抗議を審判団一笑「まず落ちたよね？」　終始憤り隠さず「悪魔の６秒間、あってはいけないこと」,250,https://news.yahoo.co.jp/articles/08f577fe79f1053c5e8d9be9c42dde0076a53193,7/28(日) 2:05
2024-07-28,16:06,TTL,総合,3,CoCoKARAnext,「待ては騒音で気づかなかった」柔道60キロ級銅メダル　ガルリゴスが判定問題で＂弁明＂も「ルールは誰にとっても同じだ」【パリ五輪】,250,https://news.yahoo.co.jp/articles/41fd633e899d7d3a130ff07918bc09061417f510,7/28(日) 11:51
2024-07-28,16:06,TTL,総合,4,RKB毎日放送,男子トイレを素手で掃除「おしっこが飛び散っていて。気持ち悪かった」　女子児童に指示した小学校の職員「できるだけきれいな校舎にして卒業生を送り出したかった」,247,https://news.yahoo.co.jp/articles/43ff27ae2775f2b01fc6debca369a400b7953a49,7/28(日) 12:02
2024-07-28,16:06,TTL,総合,5,ダイヤモンド・オンライン,喫煙・飲酒で五輪辞退の宮田笙子選手「擁護する著名人vs許せない世論」のギャップがある意味当然なワケ,234,https://news.yahoo.co.jp/articles/5f55d7a090c8b4f0bc6018729c6854b9fadd6c5f,7/28(日) 7:02
2024-07-28,16:06,TTL,総合,6,デイリースポーツ,「サンモニ」識者「国家同士が競い合うモデル限界。五輪は見直す時期」膳場貴子は冒頭から「日本勢が早速メダルを」,215,https://news.yahoo.co.jp/articles/e3a1ee505bc84cfd1a2fabe05cfa401ade2d04b4,7/28(日) 10:59
2024-07-28,16:06,TTL,総合,7,スポーツ報知,【パリ五輪】第２日まとめ…日本勢にまさか続出　はりひな敗退、男子バレー、男子柔道などの敗戦相次ぐ,209,https://news.yahoo.co.jp/articles/ebc241f2a6f7ddaa5fd63a11c7b8c4ace98519d7,7/28(日) 4:00
2024-07-28,16:06,TTL,総合,8,SmartFLASH,“自殺者隠匿” が発覚した兵庫県・斎藤知事、側近部長の「言い訳」と「知事室引きこもり」で年収1500万しがみつき,209,https://news.yahoo.co.jp/articles/bb5b4ff77e5d603e03bf418828e8688a2d708fbb,7/28(日) 14:00
2024-07-28,16:06,TTL,総合,9,デイリースポーツ,永山竜樹が準々決勝敗退　不可解判定に呆然　絞め技で失神と判断も主審はその前に「待て」…納得いかず握手拒否、畳約５分おりず抗議も　会場ブーイングの指笛,203,https://news.yahoo.co.jp/articles/7b18b2ce9e0e77ccfc49760f9a8e83e49e4c3aa4,7/27(土) 19:45
2024-07-28,16:06,TTL,総合,10,CoCoKARAnext,不可解判定の後…日本から届いた非難コメントを敵メディアが報道「二度と日本に足を踏み入れるな」「柔道をやらせてはいけない」【パリ五輪】,174,https://news.yahoo.co.jp/articles/abfc234f9309b78cabddc35414ba9919e7fb2f72,7/28(日) 11:41
2024-07-28,16:06,TTL,総合,11,東スポWEB,【柔道】永山竜樹〝誤審敗退〟の波紋　暴走王・小川直也氏が見解「抗議する気持ちもわかる。ただ…」,155,https://news.yahoo.co.jp/articles/284a7052160f780c9b65dd08a2da2830347ee46c,7/28(日) 6:16
2024-07-28,16:06,TTL,総合,12,J-CASTニュース,パリ五輪・柔道男子60キロ級で不可解判定　SNS怒りの声「こんな事が認められたらルールはいらない」,144,https://news.yahoo.co.jp/articles/261cce20ea13e4eb5d7d59d674cecfdc21cdcccf,7/28(日) 11:07
2024-07-28,16:06,TTL,総合,13,デイリースポーツ,準決勝敗退の池江璃花子は号泣　インタビューでは１５秒絶句「頑張ってきた分、無駄だったのかなって」「また４年後帰ってきたい」,141,https://news.yahoo.co.jp/articles/e23398e5daede55f40dd59cb46a98e2ac31624cc,7/28(日) 4:07
2024-07-28,16:06,TTL,総合,14,スポニチアネックス,大坂なおみ　まさか…元世界一対決にストレートで敗れ初戦敗退　生涯ゴールデンスラムは4年後に持ち越し,140,https://news.yahoo.co.jp/articles/cb6ee3da58ba70611263a112147e8c4ae5eb20b6,7/28(日) 5:37
2024-07-28,16:06,TTL,総合,15,週刊女性PRIME,「品がない」パリ五輪開会式・NHK女性アナの“裸に見える”服が物議、ボディライン強調で指摘された過去,133,https://news.yahoo.co.jp/articles/ad70490b58ac24f21b101482927b1869ef9e67b4,7/27(土) 18:06
2024-07-28,16:06,TTL,総合,16,SmartFLASH,「東京五輪よりひどい」パリ五輪開会式 “失態” 連発でSNS失笑…「韓国を北朝鮮呼ばわり」「五輪旗が逆」のお粗末ぶり,128,https://news.yahoo.co.jp/articles/ed808e2ee29f63e45b10534dd97a913aac4793eb,7/28(日) 15:00
2024-07-28,16:06,TTL,総合,17,Hint-Pot,「まさか自分が…」と気づかず　介護と育児の“ダブルケア”、今後3人に1人が経験する予測も,127,https://news.yahoo.co.jp/articles/b5927b04ec007548a2821d2db57bb5502804b61d,7/28(日) 11:00
2024-07-28,16:06,TTL,総合,18,スポニチアネックス,橋下徹氏　石丸伸二氏出演の「そこまで言って委員会」猛批判　「チャレンジする人出てこなくなる」,125,https://news.yahoo.co.jp/articles/1807d29dc24d79ed02cdf9f528098cd589d98ef5,7/28(日) 15:37
2024-07-28,16:06,TTL,総合,19,デイリースポーツ,永山竜樹の誤審疑惑、「待て」の後も６秒絞められ続けて失神　金野強化委員長が遺憾「何を言っているかわからない」抗議も覆らず,121,https://news.yahoo.co.jp/articles/a39b825083be53e4def8a0f5a0b01317ece59c39,7/28(日) 0:54
2024-07-28,16:06,TTL,総合,20,デイリースポーツ,田原総一朗氏「安倍さん撃たれても大騒ぎにならなかった」出演者「なった」も「なってないよ！」「朝生」議論かみ合わず,119,https://news.yahoo.co.jp/articles/5ba9c6bb7dba4a927cfc86d92f46770eac3c831f,7/27(土) 20:43
2024-07-28,16:06,TTL,総合,21,CoCoKARAnext,「審判は絶対だ」柔道で不可解判定 握手を拒否されたスペイン選手側は持論「何の文句を言っているのかわからない」【パリ五輪】,117,https://news.yahoo.co.jp/articles/bbf164adf3653d0a908e469302bfb78a2fa1bdc2,7/28(日) 6:10
2024-07-28,16:06,TTL,総合,22,週刊女性PRIME,「杏より目立ってた」パリ五輪開会式で“裸に見える”服…NHK中川安奈アナの強烈な存在感,107,https://news.yahoo.co.jp/articles/2b94d3eaf9141593eabee7741df1d053010a4a8d,7/28(日) 11:02
2024-07-28,16:06,TTL,総合,23,MBSニュース,【子どもの美容整形】親のすすめで15歳で二重に整形した漫画家「1人で行ったとき大泣き…子どもの意見ちゃんと聞いて」トラブルの相談件数も増加「目の腫れ止まらない」一方…独自調査で7割超「美容整形したorしたい」,107,https://news.yahoo.co.jp/articles/316318bb08754b2195b326996caf98c9ccd965ba,7/28(日) 8:03
2024-07-28,16:06,TTL,総合,24,デイリースポーツ,「柔道精神に反する行為になりかねない」と異例の苦言　柔道解説の穴井隆将氏が永山締め続けた相手に「うやむやにしてはダメ」,107,https://news.yahoo.co.jp/articles/26f6df19b2c2ffc2012df91bace160404efb5965,7/28(日) 10:17
2024-07-28,16:06,TTL,総合,25,よろず～ニュース,パリ五輪柔道男子・永山竜樹を絞め続けたガルリゴス“悪魔の6秒”大炎上！批判殺到「殺人未遂と変わらない」,105,https://news.yahoo.co.jp/articles/aaaeb2c816e08c650f039ff63bf5be512f3ec58e,7/28(日) 15:16
2024-07-28,16:06,TTL,総合,26,TBS NEWS DIG Powered by JNN,角田夏美 日本勢初メダル決定！延長で勝利し決勝進出、柔道女子史上最年長代表が夏季五輪通算500個目のメダル確定【柔道女子48キロ級】,104,https://news.yahoo.co.jp/articles/6a44306e2324d390dd1a2884aee25bc23cad3817,7/27(土) 23:38
2024-07-28,16:06,TTL,総合,27,北海道ニュースUHB,39歳の男性教師が同僚の女性教師の唇に無理やりキス 「懲戒免職」処分に…飲み会終了後に車で送ってもらったので「送ってくれてありがとう」という感謝の意だったと弁明,103,https://news.yahoo.co.jp/articles/575c39cb08aefdd969d8b812cbcfe9370813bbe9,7/28(日) 13:30
2024-07-28,16:06,TTL,総合,28,Full-Count,大谷翔平、特大32号＆4出塁もド軍痛恨のサヨナラ負け　救援陣が5点差守れず…2連敗,103,https://news.yahoo.co.jp/articles/98ebe509c141ae4dd856a3690161a49234cf60df,7/28(日) 11:00
2024-07-28,16:06,TTL,総合,29,スポーツ報知,【パリ五輪】「もっとやれると信じていた」大坂なおみ、１回戦敗退に意気消沈,102,https://news.yahoo.co.jp/articles/9d40fb74eaa4ab7dfff47a66c6f7de4752c5c4ac,7/28(日) 8:51
